Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.dfp.Dfp#1935,1218,1461,807,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1936,807,806,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1939,2447,10942,158,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1940,158,157,114,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1941,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1944,114,113,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1959,76,596,598,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1964,598,621,604,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1984,604,603,156,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1995,156,-1,14951,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#1998,14951,-1,14894,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2003,14894,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2005,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2006,-1,-1,540,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2014,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2017,-1,-1,6513,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#202,196,195,197,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2022,6513,-1,782,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2023,782,781,58,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2024,58,57,60,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2025,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2026,22,21,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2027,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2028,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2029,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#203,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2030,24,1303,1329,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2031,1329,1304,1331,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2033,1331,2076,2083,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2040,2083,2082,53,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2041,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2045,60,59,61,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2054,76,319,321,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2056,135,134,136,0.1111,0.9091,0.3333,0.1250
org.apache.commons.math3.dfp.Dfp#2059,15,14,16,0.1111,0.9091,0.3333,0.1250
org.apache.commons.math3.dfp.Dfp#2063,321,320,133,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2067,133,126,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#209,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#212,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#213,22,864,26,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#214,26,2137,2139,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2156,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2157,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2159,633,1448,1350,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#216,2139,5364,2932,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2160,1350,1349,1352,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2162,1352,-1,11957,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2164,11957,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2165,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2166,22,96,98,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2167,98,97,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#217,2932,8190,1046,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2170,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2178,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2179,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2180,22,21,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2181,24,1303,1329,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2182,1329,1734,526,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2183,526,516,74,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2184,20,848,849,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2185,849,833,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2189,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2197,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2203,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2204,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2205,620,619,617,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2207,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2208,620,619,617,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2212,-1,-1,11609,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2213,620,619,617,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2217,11609,11611,646,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2218,115,116,117,0.0769,0.8696,0.2774,0.0833
org.apache.commons.math3.dfp.Dfp#2221,646,645,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2233,1880,8994,9007,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2235,9007,9006,309,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2237,-1,-1,-1,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#2238,-1,-1,7011,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#2239,7011,7005,7397,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#2240,7397,7396,540,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#2243,-1,-1,-1,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.Dfp#2245,20,19,22,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.Dfp#2246,22,96,98,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.Dfp#2247,98,97,13,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.Dfp#225,1046,9143,9145,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2250,-1,-1,602,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.Dfp#2252,20,848,849,0.0357,0.7477,0.1890,0.0370
org.apache.commons.math3.dfp.Dfp#2253,849,833,13,0.0357,0.7477,0.1890,0.0370
org.apache.commons.math3.dfp.Dfp#2256,602,5088,6943,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.Dfp#226,20,848,849,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2261,6943,5086,5096,0.0323,0.7273,0.1796,0.0333
org.apache.commons.math3.dfp.Dfp#2268,-1,-1,-1,0.1667,0.9412,0.4082,0.2000
org.apache.commons.math3.dfp.Dfp#227,849,833,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2272,115,116,117,0.1667,0.9412,0.4082,0.2000
org.apache.commons.math3.dfp.Dfp#2274,-1,-1,6405,0.1667,0.9412,0.4082,0.2000
org.apache.commons.math3.dfp.Dfp#2275,6405,6404,540,0.1667,0.9412,0.4082,0.2000
org.apache.commons.math3.dfp.Dfp#2278,-1,-1,-1,0.2000,0.9524,0.4472,0.2500
org.apache.commons.math3.dfp.Dfp#2279,-1,-1,24,0.2000,0.9524,0.4472,0.2500
org.apache.commons.math3.dfp.Dfp#2280,24,7006,7011,0.2000,0.9524,0.4472,0.2500
org.apache.commons.math3.dfp.Dfp#2281,7011,7005,7397,0.2000,0.9524,0.4472,0.2500
org.apache.commons.math3.dfp.Dfp#2282,7397,7396,540,0.2000,0.9524,0.4472,0.2500
org.apache.commons.math3.dfp.Dfp#2284,1690,1689,540,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2287,309,308,310,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#229,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#2303,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#232,9145,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#233,-1,-1,2243,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#234,211,394,396,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#235,396,-1,12686,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#236,12686,12849,333,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#237,333,332,334,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#240,2243,2234,47,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#250,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#322,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#323,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#324,22,21,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#325,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#326,24,1151,98,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#327,98,97,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#328,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#334,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#337,20,19,22,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#338,22,21,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#339,24,508,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#340,24,23,26,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#341,26,865,862,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#343,862,1021,1023,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#344,1023,1850,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#345,633,634,635,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#346,635,710,536,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#349,536,721,723,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#355,723,1291,604,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#361,604,603,156,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#368,156,972,835,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#369,835,1007,627,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#370,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#374,422,1009,536,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#375,536,1045,1046,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#377,528,998,1005,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#378,1005,6846,1538,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#379,1538,8720,665,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#381,665,1872,1875,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#383,76,255,258,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#385,2517,2516,2519,0.1250,0.9195,0.3536,0.1429
org.apache.commons.math3.dfp.Dfp#386,2519,2518,2520,0.1250,0.9195,0.3536,0.1429
org.apache.commons.math3.dfp.Dfp#388,258,257,53,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#389,115,116,117,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#393,1875,1874,1876,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#394,115,116,117,0.1250,0.9195,0.3536,0.1429
org.apache.commons.math3.dfp.Dfp#396,-1,-1,-1,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#398,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#402,1046,1043,1048,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#403,115,116,117,0.0270,0.6897,0.1644,0.0278
org.apache.commons.math3.dfp.Dfp#407,1048,1047,1029,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#410,1029,-1,1763,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#412,76,596,598,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#413,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#416,598,-1,2726,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#417,620,619,617,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#420,2726,-1,4347,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#421,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#424,4347,8420,5679,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#426,5679,5678,974,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#427,2773,8574,8575,0.0270,0.6897,0.1644,0.0278
org.apache.commons.math3.dfp.Dfp#432,1945,2553,2555,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#433,2555,2554,507,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#434,507,506,24,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#435,24,23,26,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#436,26,2129,1701,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#437,1701,4546,1031,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#439,76,596,598,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#440,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#444,598,600,602,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#445,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#448,602,1746,1744,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#449,20,4817,4818,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#450,4818,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#451,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#452,-1,-1,12147,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#455,1744,6447,6449,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#460,6449,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#461,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#462,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#463,-1,-1,3333,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#468,3208,4591,4593,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#470,976,6553,6555,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#471,6555,-1,6110,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#474,6110,6109,53,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#475,620,619,617,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#483,4593,5987,1744,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#488,1744,1743,79,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#489,115,116,117,0.0270,0.6897,0.1644,0.0278
org.apache.commons.math3.dfp.Dfp#493,79,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#494,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#496,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#497,3192,3191,3194,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#498,2773,8574,8575,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#500,3194,3193,2609,0.0769,0.8696,0.2774,0.0833
org.apache.commons.math3.dfp.Dfp#504,-1,-1,3058,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#505,3058,-1,2241,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#506,2241,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#509,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#510,127,121,123,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#511,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#517,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#518,20,848,849,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#522,849,833,13,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#526,-1,-1,1543,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#528,1543,1542,74,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#530,128,120,122,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#533,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#541,-1,-1,-1,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.Dfp#542,20,19,22,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.Dfp#543,22,21,24,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.Dfp#544,24,508,24,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.Dfp#545,24,1151,98,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.Dfp#546,98,97,13,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.Dfp#547,-1,-1,-1,0.0333,0.7339,0.1826,0.0345
org.apache.commons.math3.dfp.Dfp#597,99,100,102,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#604,102,101,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#635,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#642,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#649,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#669,3272,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#670,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#672,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#673,-1,-1,334,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#674,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#681,3272,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#682,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#684,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#685,-1,-1,334,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#686,-1,-1,-1,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#697,55,951,953,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#698,953,952,633,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#700,633,634,635,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#702,635,710,536,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#703,536,721,723,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#704,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#707,723,9653,4596,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#708,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#711,4596,6188,5985,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#713,211,2385,2387,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#714,2387,2386,2376,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#716,2376,8811,1183,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#717,1183,1177,351,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#719,351,350,88,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#722,5985,-1,4827,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#723,135,134,136,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#728,82,2466,2469,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#729,115,116,117,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#732,2469,5044,1894,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#734,1894,1890,386,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#740,4827,4819,668,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#741,208,207,209,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#742,209,206,95,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#745,668,660,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#756,76,319,321,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#765,321,320,133,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#771,133,126,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#781,76,319,321,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#790,321,320,133,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#796,133,126,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#879,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#904,99,100,102,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#905,49,111,112,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#906,112,110,114,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#907,15,14,16,0.1111,0.9091,0.3333,0.1250
org.apache.commons.math3.dfp.Dfp#910,114,113,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#931,99,100,102,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#932,15,14,16,0.1111,0.9091,0.3333,0.1250
org.apache.commons.math3.dfp.Dfp#935,102,101,103,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#946,76,596,598,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#948,15,14,16,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#951,598,600,602,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#952,135,134,136,0.0286,0.7018,0.1690,0.0294
org.apache.commons.math3.dfp.Dfp#953,15,14,16,0.0294,0.7080,0.1715,0.0303
org.apache.commons.math3.dfp.Dfp#960,602,606,602,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#961,15,14,16,0.1000,0.8989,0.3162,0.1111
org.apache.commons.math3.dfp.Dfp#964,602,606,602,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#968,602,4594,4596,0.0123,0.5000,0.1111,0.0125
org.apache.commons.math3.dfp.Dfp#969,15,14,16,0.1000,0.8989,0.3162,0.1111
