Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#767,635,1024,870,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#768,870,1025,1027,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#769,357,503,505,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#770,505,805,807,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#771,807,806,13,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#772,-1,-1,-1,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#780,1027,2660,1832,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#781,1832,2572,1076,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#782,1076,2584,2586,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#783,2586,2627,1214,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#786,1214,1200,1215,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#797,1705,3170,480,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#798,480,479,13,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#803,2591,-1,2716,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#804,2716,-1,5218,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#805,76,255,258,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#808,258,257,53,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#812,5218,13965,13966,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#813,127,121,123,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#814,55,412,429,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#815,429,1937,1230,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#816,1230,3169,461,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#819,461,460,462,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#824,13966,13964,808,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#825,115,116,117,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#827,-1,-1,-1,0.0185,0.2155,0.0364,0.0189
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#856,528,998,1005,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#858,1005,6846,1538,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#859,1538,12865,2117,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#862,2117,3337,2959,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#863,528,3211,3213,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#864,3213,3212,1703,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#865,1703,2023,461,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#866,357,355,359,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#867,359,358,360,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#869,461,460,462,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#873,2959,3339,3341,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#876,55,412,429,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#877,429,1873,665,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#878,665,1196,1226,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#879,216,2611,2613,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#880,2613,3204,3208,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#881,357,355,359,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#882,359,358,360,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#884,3208,3207,3210,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#888,3210,3209,53,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#889,20,848,849,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#890,849,833,13,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#893,1226,3214,3216,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#897,3216,3215,1066,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#898,1066,3217,1220,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#899,1220,1586,862,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#902,862,1021,1023,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#903,1023,2150,1350,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#904,1350,1449,1218,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#905,1218,1471,507,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#908,507,3218,1213,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#909,1213,1212,1214,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#912,1214,1200,1215,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#923,3341,3340,462,0.0118,0.1114,0.0248,0.0119
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#924,-1,-1,-1,0.0118,0.1114,0.0248,0.0119
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#932,55,412,429,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#933,429,3219,2719,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#935,2719,2717,755,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#936,55,412,429,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#937,429,1937,1230,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#938,1230,1938,1940,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#939,115,116,117,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#941,1940,1939,1942,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#942,1942,1941,1215,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#943,115,116,117,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#946,-1,-1,-1,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#953,135,134,136,0.0111,0.1033,0.0238,0.0112
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer#957,-1,-1,-1,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.univariate.BracketFinder#100,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#113,472,1122,1124,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#114,1124,1361,1315,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#116,1315,1891,635,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#117,635,1093,626,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#118,626,625,627,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#122,357,503,505,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#123,505,504,507,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#124,507,506,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#126,24,508,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#127,24,1151,98,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#128,98,97,13,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#131,627,618,362,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#132,362,1892,1641,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#134,1641,1902,1904,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#135,55,951,953,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#136,953,952,633,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#138,633,632,633,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#139,633,632,633,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#141,633,632,633,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#142,633,634,635,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#145,870,869,872,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#146,72,1893,1899,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#147,1899,1898,1901,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#150,20,19,22,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#151,22,21,24,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#152,24,7006,7011,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#153,7011,7005,7397,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#154,7397,7396,540,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#164,-1,-1,11098,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#167,-1,-1,11098,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#180,20,848,849,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#181,849,833,13,0.0357,1.0000,0.1890,0.0370
org.apache.commons.math3.optim.univariate.BracketFinder#184,872,2080,267,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#185,267,380,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#186,24,508,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#187,24,508,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#188,24,1151,98,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#189,98,97,13,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#190,-1,-1,-1,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#192,1904,1903,1328,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#193,1328,1302,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#194,24,508,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#195,24,508,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#196,24,1303,1329,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#197,1329,1734,526,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#199,526,516,74,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#200,357,503,505,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#201,505,504,507,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#202,507,506,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#204,24,508,24,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#205,24,1151,98,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#206,98,97,13,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#208,-1,-1,-1,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#229,15,14,16,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#245,15,14,16,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#261,15,14,16,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#281,128,120,122,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#284,-1,-1,-1,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#285,7345,7344,556,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.univariate.BracketFinder#48,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#79,196,195,197,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#80,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#90,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#91,76,75,78,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#94,78,1895,1897,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#98,1897,1896,1894,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BracketFinder#99,1894,1890,386,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BrentOptimizer#116,55,951,953,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#117,953,952,633,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#118,633,632,633,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#119,633,632,633,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#122,633,632,633,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#127,626,625,627,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#128,20,848,849,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#129,849,833,13,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#135,627,731,285,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#136,285,631,633,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#137,633,632,633,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#138,633,632,633,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#139,633,634,635,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#140,635,1093,626,0.0227,0.3086,0.0458,0.0233
org.apache.commons.math3.optim.univariate.BrentOptimizer#141,626,625,627,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#144,627,731,285,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#145,285,631,633,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#147,633,632,633,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#148,633,632,633,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#151,633,1316,782,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#153,782,1414,1428,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#155,55,951,953,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#156,953,952,633,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#157,633,634,635,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#160,635,2084,2086,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#161,2086,2085,2075,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#162,55,951,953,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#163,953,952,633,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#164,633,634,635,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#165,635,710,536,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#167,536,924,154,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#168,20,19,22,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#169,22,21,24,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#170,24,1303,1329,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#171,1329,2563,2595,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#173,2595,2594,1901,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#174,115,116,117,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#176,115,116,117,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#179,1901,5363,2638,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#180,2638,2663,526,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#182,526,516,74,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#186,20,524,525,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.univariate.BrentOptimizer#187,525,518,526,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.univariate.BrentOptimizer#190,526,516,74,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.univariate.BrentOptimizer#199,82,913,914,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#200,115,116,117,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#202,115,116,117,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.univariate.BrentOptimizer#204,914,912,428,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#208,82,913,914,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#209,115,116,117,0.0286,0.5051,0.0668,0.0294
org.apache.commons.math3.optim.univariate.BrentOptimizer#211,115,116,117,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#213,914,912,428,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#217,154,138,156,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#224,115,116,117,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#227,156,2077,2079,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#228,2079,2078,872,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#233,872,2080,267,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#234,267,2081,1329,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#235,1329,1304,1331,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#241,1331,2076,2083,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#242,135,134,136,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BrentOptimizer#243,15,14,16,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.univariate.BrentOptimizer#248,2083,2082,53,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#249,82,81,84,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#250,115,116,117,0.0244,0.3546,0.0505,0.0250
org.apache.commons.math3.optim.univariate.BrentOptimizer#252,115,116,117,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#254,84,1535,267,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#255,267,380,24,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#256,24,508,24,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#257,24,508,24,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#258,24,1151,98,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#259,98,97,13,0.0238,0.3378,0.0488,0.0244
org.apache.commons.math3.optim.univariate.BrentOptimizer#261,76,255,258,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#262,115,116,117,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#264,115,116,117,0.0250,0.3731,0.0524,0.0256
org.apache.commons.math3.optim.univariate.BrentOptimizer#266,258,257,53,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#268,20,19,22,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#269,22,21,24,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#270,24,1151,98,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#271,98,97,13,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#279,-1,-1,-1,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#286,2075,2074,2087,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#287,-1,-1,-1,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#304,76,596,598,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#307,598,1358,1359,0.0233,0.3226,0.0472,0.0238
org.apache.commons.math3.optim.univariate.BrentOptimizer#311,1359,1357,53,0.0233,0.3226,0.0472,0.0238
