Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.joda.time.chrono.ISOChronology#146,321,320,133,0.0041,0.6856,0.0289,0.0041
org.joda.time.chrono.ISOChronology#147,15,14,16,0.0056,0.7478,0.0337,0.0056
org.joda.time.chrono.ISOChronology#169,135,134,136,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#171,20,19,22,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#173,22,21,24,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#175,24,1151,98,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#178,98,97,13,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#180,-1,-1,-1,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#63,-1,-1,-1,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#65,20,2424,2426,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#66,2426,3793,385,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#67,385,384,386,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#68,-1,-1,-1,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOChronology#77,15,14,16,0.0006,0.2495,0.0113,0.0006
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,-1,-1,-1,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,65,64,66,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,-1,-1,-1,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,15,14,16,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,15,14,16,0.0004,0.1852,0.0094,0.0004
org.joda.time.chrono.JulianChronology#114,15,14,16,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#125,41,13751,13752,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#129,7314,7313,1968,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#130,49,1588,1621,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#131,1621,8690,6421,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#132,416,1133,1135,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#133,1135,1134,386,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#136,115,116,117,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#140,-1,-1,-1,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#141,7208,7206,2321,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#142,82,913,914,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#143,115,116,117,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#149,914,912,428,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#151,-1,-1,-1,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#152,1968,1959,1969,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#162,65,64,66,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#163,-1,-1,-1,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#207,15,14,16,0.0042,0.6874,0.0581,0.0169
org.joda.time.chrono.JulianChronology#211,15,14,16,0.0050,0.7224,0.0706,0.0251
org.joda.time.chrono.JulianChronology#219,55,342,344,0.0050,0.7224,0.0706,0.0251
org.joda.time.chrono.JulianChronology#221,626,1389,1391,0.0050,0.7224,0.0706,0.0251
org.joda.time.chrono.JulianChronology#224,115,116,117,0.0050,0.7234,0.0708,0.0252
org.joda.time.chrono.JulianChronology#226,72,71,73,0.0476,0.9701,0.1085,0.0500
org.joda.time.chrono.JulianChronology#228,73,68,74,0.0476,0.9701,0.1085,0.0500
org.joda.time.chrono.JulianChronology#229,620,619,617,0.0476,0.9701,0.1085,0.0500
org.joda.time.chrono.JulianChronology#233,1391,1390,178,0.0050,0.7224,0.0706,0.0251
org.joda.time.chrono.JulianChronology#237,178,177,179,0.0050,0.7224,0.0706,0.0251
org.joda.time.chrono.JulianChronology#241,15,14,16,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#245,15,14,16,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#249,15,14,16,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#253,15,14,16,0.0050,0.7224,0.0706,0.0251
org.joda.time.chrono.JulianChronology#257,15,14,16,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#261,15,14,16,0.0050,0.7224,0.0706,0.0251
org.joda.time.chrono.JulianChronology#265,135,134,136,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#266,2090,5620,5622,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#268,5622,8045,8046,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#269,8046,8044,13,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#271,-1,-1,-1,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#50,-1,-1,-1,0.0049,0.7198,0.0702,0.0248
org.joda.time.chrono.JulianChronology#71,-1,-1,-1,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#74,115,116,117,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#75,-1,-1,-1,0.0047,0.7080,0.0682,0.0234
org.joda.time.chrono.JulianChronology#78,99,100,102,0.0042,0.6874,0.0581,0.0169
org.joda.time.chrono.JulianChronology#79,3192,3191,3194,0.0043,0.6904,0.0585,0.0172
org.joda.time.chrono.JulianChronology#80,1,0,2,0.2000,1.0000,0.4472,0.2500
org.joda.time.chrono.JulianChronology#83,3194,3193,2609,0.0043,0.6904,0.0585,0.0172
org.joda.time.chrono.JulianChronology#85,102,101,103,0.0042,0.6874,0.0581,0.0169
org.joda.time.field.AbstractReadableInstantFieldProperty#55,65,64,66,0.0182,0.9081,0.0865,0.0370
org.joda.time.field.AbstractReadableInstantFieldProperty#56,-1,-1,-1,0.0182,0.9081,0.0865,0.0370
org.joda.time.field.BaseDateTimeField#50,375,410,425,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDateTimeField#51,425,424,427,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDateTimeField#54,427,426,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDateTimeField#55,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDateTimeField#58,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDateTimeField#69,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDateTimeField#792,15,14,16,0.0050,0.7208,0.0704,0.0249
org.joda.time.field.BaseDateTimeField#886,49,111,112,0.0050,0.7230,0.0707,0.0252
org.joda.time.field.BaseDateTimeField#887,112,110,114,0.0050,0.7230,0.0707,0.0252
org.joda.time.field.BaseDateTimeField#888,115,116,117,0.0050,0.7230,0.0707,0.0252
org.joda.time.field.BaseDateTimeField#890,114,113,103,0.0050,0.7230,0.0707,0.0252
org.joda.time.field.BaseDurationField#47,375,410,425,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDurationField#48,425,424,427,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDurationField#51,427,426,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDurationField#52,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.BaseDurationField#55,15,14,16,0.0022,0.5301,0.0466,0.0109
org.joda.time.field.BaseDurationField#66,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#54,375,374,376,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#55,376,373,378,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#58,378,-1,1166,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#61,1166,1164,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#62,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#70,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#86,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDateTimeField#90,15,14,16,0.0022,0.5302,0.0466,0.0109
org.joda.time.field.DecoratedDurationField#52,375,374,376,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDurationField#53,376,373,378,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDurationField#56,378,-1,1166,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDurationField#59,1166,1164,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DecoratedDurationField#60,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DelegatedDateTimeField#172,15,14,16,0.0011,0.3574,0.0146,0.0011
org.joda.time.field.DelegatedDateTimeField#196,15,14,16,0.0042,0.6867,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#212,15,14,16,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#228,15,14,16,0.0021,0.5261,0.0292,0.0043
org.joda.time.field.DelegatedDateTimeField#52,196,195,197,0.0042,0.6861,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#53,-1,-1,-1,0.0042,0.6861,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#62,375,410,425,0.0042,0.6861,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#63,425,1631,1633,0.0042,0.6861,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#66,1633,1636,80,0.0042,0.6861,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#67,80,67,13,0.0042,0.6861,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#68,-1,-1,-1,0.0042,0.6861,0.0648,0.0211
org.joda.time.field.DelegatedDateTimeField#96,15,14,16,0.0050,0.7224,0.0706,0.0251
org.joda.time.field.DividedDateTimeField#182,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#56,375,7086,7088,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#58,7088,7087,7090,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#62,7090,7483,2079,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#63,2079,5689,1027,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#66,115,116,117,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#70,1027,2112,2114,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#72,2114,2659,1023,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#73,1023,1850,633,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#75,633,1448,1350,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#76,1350,1449,1218,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#78,1218,1461,807,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#79,807,806,13,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.DividedDateTimeField#80,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.FieldUtils#217,135,134,136,0.0033,0.6320,0.0574,0.0165
org.joda.time.field.FieldUtils#222,-1,-1,-1,0.0033,0.6322,0.0574,0.0166
org.joda.time.field.FieldUtils#235,135,134,136,0.0032,0.6285,0.0570,0.0163
org.joda.time.field.FieldUtils#240,-1,-1,-1,0.0033,0.6286,0.0570,0.0163
org.joda.time.field.FieldUtils#64,49,111,112,0.0032,0.6249,0.0358,0.0064
org.joda.time.field.FieldUtils#66,112,110,114,0.0032,0.6249,0.0358,0.0064
org.joda.time.field.FieldUtils#70,114,113,103,0.0032,0.6257,0.0358,0.0064
org.joda.time.field.ImpreciseDateTimeField#137,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ImpreciseDateTimeField#151,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ImpreciseDateTimeField#152,65,64,66,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ImpreciseDateTimeField#153,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ImpreciseDateTimeField#55,106,105,104,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ImpreciseDateTimeField#56,104,107,109,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ImpreciseDateTimeField#57,109,108,13,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ImpreciseDateTimeField#58,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.MillisDurationField#38,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.MillisDurationField#44,65,64,66,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.MillisDurationField#45,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.MillisDurationField#62,15,14,16,0.0021,0.5241,0.0460,0.0106
org.joda.time.field.MillisDurationField#71,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.MillisDurationField#80,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#174,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#183,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#46,196,195,197,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#47,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#58,196,195,197,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#59,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#73,375,410,425,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#75,425,7524,7525,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#79,7525,-1,3400,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#81,3400,3399,2083,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#82,115,116,117,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#86,2083,2082,53,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#87,115,116,117,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.OffsetDateTimeField#91,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#111,85,70,87,0.0007,0.2720,0.0120,0.0007
org.joda.time.field.PreciseDateTimeField#112,87,86,88,0.0007,0.2720,0.0120,0.0007
org.joda.time.field.PreciseDateTimeField#122,15,14,16,0.0022,0.5296,0.0465,0.0108
org.joda.time.field.PreciseDateTimeField#131,15,14,16,0.0007,0.2652,0.0118,0.0007
org.joda.time.field.PreciseDateTimeField#57,375,7086,7088,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#59,7088,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#63,-1,-1,3936,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#64,3936,8399,1829,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#65,1829,8322,1205,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#69,1205,1195,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#70,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDateTimeField#79,135,134,136,0.0032,0.6235,0.0564,0.0160
org.joda.time.field.PreciseDateTimeField#82,15,14,16,0.0049,0.7182,0.0699,0.0246
org.joda.time.field.PreciseDurationDateTimeField#141,15,14,16,0.0022,0.5291,0.0465,0.0108
org.joda.time.field.PreciseDurationDateTimeField#150,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#154,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#163,15,14,16,0.0050,0.7210,0.0704,0.0249
org.joda.time.field.PreciseDurationDateTimeField#48,375,410,425,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#50,425,7524,7525,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#54,7525,7523,2867,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#55,2867,3365,1205,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#59,1205,1195,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#60,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationDateTimeField#78,85,70,87,0.0034,0.6400,0.0584,0.0171
org.joda.time.field.PreciseDurationDateTimeField#80,87,86,88,0.0034,0.6400,0.0584,0.0171
org.joda.time.field.PreciseDurationDateTimeField#92,135,134,136,0.0041,0.6816,0.0641,0.0206
org.joda.time.field.PreciseDurationDateTimeField#95,2803,2801,2804,0.0049,0.7192,0.0701,0.0247
org.joda.time.field.PreciseDurationDateTimeField#96,2804,2798,514,0.0049,0.7192,0.0701,0.0247
org.joda.time.field.PreciseDurationField#43,106,271,272,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationField#44,272,270,273,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationField#45,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationField#54,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.PreciseDurationField#63,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#139,15,14,16,0.0022,0.5302,0.0466,0.0109
org.joda.time.field.RemainderDateTimeField#148,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#158,15,14,16,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#52,375,7086,7088,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#54,7088,7087,7090,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#58,7090,7483,2079,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#59,2079,4281,1250,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#62,115,116,117,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#66,1250,1249,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#67,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#76,196,195,197,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#77,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#87,106,105,104,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#88,104,107,109,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#89,109,108,13,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.RemainderDateTimeField#90,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ScaledDurationField#47,375,410,425,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ScaledDurationField#48,425,424,427,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ScaledDurationField#51,427,426,428,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ScaledDurationField#52,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.SkipDateTimeField#54,196,195,197,0.0042,0.6867,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#55,-1,-1,-1,0.0042,0.6867,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#65,106,8219,8221,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#66,8221,8266,8268,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#67,8268,11347,1681,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#68,1681,7645,1250,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#69,115,116,117,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#75,1250,1249,428,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#76,-1,-1,-1,0.0042,0.6865,0.0648,0.0211
org.joda.time.field.SkipDateTimeField#80,49,111,112,0.0050,0.7226,0.0707,0.0251
org.joda.time.field.SkipDateTimeField#81,112,110,114,0.0050,0.7226,0.0707,0.0251
org.joda.time.field.SkipDateTimeField#82,620,619,617,0.0032,0.6278,0.0441,0.0097
org.joda.time.field.SkipDateTimeField#84,114,113,103,0.0050,0.7226,0.0707,0.0251
org.joda.time.field.SkipDateTimeField#88,325,3287,3289,0.0455,0.9638,0.1397,0.0952
org.joda.time.field.SkipDateTimeField#89,3289,3288,235,0.0455,0.9638,0.1397,0.0952
org.joda.time.field.SkipDateTimeField#90,3192,3191,3194,0.2857,0.9981,0.4472,0.8000
org.joda.time.field.SkipDateTimeField#91,1,0,2,0.1429,0.9962,0.2582,0.1667
org.joda.time.field.SkipDateTimeField#94,3194,3193,2609,0.2000,1.0000,0.4472,0.2500
org.joda.time.field.SkipDateTimeField#96,235,234,103,0.0238,0.9335,0.0725,0.0244
org.joda.time.field.UnsupportedDurationField#49,51,169,171,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#50,20,848,849,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#51,849,833,13,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#53,115,116,117,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#55,171,170,133,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#56,416,1133,1135,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#57,1135,1134,386,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#59,133,126,103,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#70,-1,-1,-1,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#71,115,116,117,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#72,-1,-1,-1,0.0021,0.5239,0.0460,0.0106
org.joda.time.field.UnsupportedDurationField#92,15,14,16,0.0021,0.5241,0.0460,0.0106
org.joda.time.field.ZeroIsMaxDateTimeField#45,375,2907,2910,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ZeroIsMaxDateTimeField#46,2910,2909,2911,0.0021,0.5240,0.0460,0.0106
org.joda.time.field.ZeroIsMaxDateTimeField#49,-1,-1,-1,0.0021,0.5240,0.0460,0.0106
org.joda.time.tz.CachedDateTimeZone#39,115,116,117,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#42,-1,-1,-1,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#45,4477,-1,1250,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#48,115,116,117,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#61,1250,1249,428,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#62,-1,-1,-1,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#68,99,100,102,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#71,102,101,103,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#84,-1,-1,-1,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#87,106,271,272,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#88,272,270,273,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.CachedDateTimeZone#89,-1,-1,-1,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#110,1974,1952,1957,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1166,15,14,16,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1176,106,105,104,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1177,104,1382,1384,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1178,1384,1630,98,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1179,98,97,13,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1180,-1,-1,-1,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#119,-1,-1,-1,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1341,55,412,429,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1342,429,1751,1770,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1343,1770,1860,1626,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1344,115,116,117,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1347,1626,1623,1628,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1348,1628,2057,633,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1349,633,632,633,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1350,633,661,663,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1351,663,1910,1770,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1353,1770,1911,1242,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1354,20,19,22,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1355,22,13251,7355,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1356,7355,7353,3981,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1359,224,1456,1250,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1360,115,116,117,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1364,1250,1249,428,0.0019,0.5002,0.0439,0.0096
org.joda.time.tz.DateTimeZoneBuilder#1367,-1,-1,-1,0.0019,0.5002,0.0439,0.0096
