Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.exception.util.LocalizedFormats#338,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#339,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#340,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#341,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#342,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#343,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#344,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#345,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#346,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#347,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#348,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#349,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#350,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#351,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#352,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#353,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#354,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#355,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#356,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#357,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#370,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#371,115,116,117,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#372,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#382,55,342,344,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.exception.util.LocalizedFormats#383,344,558,559,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.exception.util.LocalizedFormats#39,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#390,-1,-1,-1,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.exception.util.LocalizedFormats#396,7345,7344,556,1.0000,1.0000,1.0000,Infinity
org.apache.commons.math3.exception.util.LocalizedFormats#44,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#45,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#46,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#47,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#48,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#49,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#50,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#51,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#52,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#53,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#54,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#55,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#56,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#57,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#58,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#59,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#60,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#61,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#62,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#63,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#64,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#65,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#66,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#67,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#68,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#69,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#70,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#71,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#72,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#73,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#74,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#75,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#76,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#77,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#78,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#79,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#80,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#81,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#82,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#83,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#84,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#85,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#86,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#87,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#88,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#89,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#90,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#91,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#92,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#93,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#94,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#95,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#96,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#97,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#98,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.exception.util.LocalizedFormats#99,-1,-1,-1,0.0108,0.6235,0.1040,0.0219
org.apache.commons.math3.fraction.BigFraction#120,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#121,208,4390,4392,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#122,4392,7677,2725,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#123,2725,5042,2312,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#126,2312,2290,53,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#127,20,848,849,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#128,849,833,13,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#132,49,48,51,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#133,51,2850,1046,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#134,20,848,849,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#135,849,833,13,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#139,1046,2665,79,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#145,79,69,80,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#146,80,67,13,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#149,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#271,-1,-1,-1,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#272,55,951,953,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#273,953,1092,635,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#274,635,710,536,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#275,536,924,154,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#281,154,1511,283,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#287,283,282,285,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#288,285,631,633,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#289,633,632,633,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#290,633,632,633,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#292,633,632,633,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#293,633,632,633,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#295,633,1669,1650,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#296,1650,1728,1730,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#298,2432,2456,2457,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#299,2457,2479,2481,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#300,2481,2640,1218,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#301,1218,2641,2643,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#302,2643,2642,2644,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#303,2644,2639,1290,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#306,1,0,2,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.BigFraction#309,1290,2645,523,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#310,523,522,204,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#313,20,19,22,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#314,22,21,24,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#315,24,508,24,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#316,24,508,24,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#317,24,1151,98,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#318,98,97,13,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#320,115,116,117,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#322,-1,-1,-1,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#324,2286,2285,2288,0.1250,0.9619,0.2673,0.1429
org.apache.commons.math3.fraction.BigFraction#328,2288,2287,53,0.1429,0.9681,0.2887,0.1667
org.apache.commons.math3.fraction.BigFraction#329,20,848,849,0.1667,0.9743,0.3162,0.2000
org.apache.commons.math3.fraction.BigFraction#330,849,833,13,0.1667,0.9743,0.3162,0.2000
org.apache.commons.math3.fraction.BigFraction#332,20,848,849,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.BigFraction#333,849,833,13,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.BigFraction#335,-1,-1,-1,0.1429,0.9681,0.2887,0.1667
org.apache.commons.math3.fraction.BigFraction#356,196,195,197,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.BigFraction#357,-1,-1,-1,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.BigFraction#369,196,195,197,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#370,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#384,196,195,197,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#385,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#45,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#48,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#51,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#54,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#57,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#60,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#63,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#66,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#69,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#72,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#75,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#768,15,14,16,0.0625,0.9154,0.1826,0.0667
org.apache.commons.math3.fraction.BigFraction#78,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#801,15,14,16,0.0588,0.9099,0.1768,0.0625
org.apache.commons.math3.fraction.BigFraction#81,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#84,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.BigFraction#90,-1,-1,-1,0.0118,0.6461,0.0772,0.0119
org.apache.commons.math3.fraction.Fraction#144,196,195,197,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.Fraction#145,-1,-1,-1,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.Fraction#180,-1,-1,-1,0.0175,0.7337,0.0945,0.0179
org.apache.commons.math3.fraction.Fraction#181,55,951,953,0.0175,0.7337,0.0945,0.0179
org.apache.commons.math3.fraction.Fraction#182,953,1092,635,0.0175,0.7337,0.0945,0.0179
org.apache.commons.math3.fraction.Fraction#183,635,710,536,0.0175,0.7337,0.0945,0.0179
org.apache.commons.math3.fraction.Fraction#184,536,924,154,0.0175,0.7337,0.0945,0.0179
org.apache.commons.math3.fraction.Fraction#189,154,1511,283,0.0175,0.7337,0.0945,0.0179
org.apache.commons.math3.fraction.Fraction#195,283,282,285,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#196,285,631,633,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#197,633,632,633,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#198,633,632,633,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#200,633,632,633,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#201,633,632,633,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#203,633,1669,1650,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#204,1650,1728,1730,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#206,2432,2456,2457,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#207,2457,2479,2481,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#208,2481,2640,1218,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#209,1218,2641,2643,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#210,2643,2642,2644,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#212,2644,2639,1290,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#215,1,0,2,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.Fraction#218,1290,2645,523,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#219,523,522,204,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#220,20,19,22,0.0357,0.8535,0.1361,0.0370
org.apache.commons.math3.fraction.Fraction#221,22,21,24,0.0357,0.8535,0.1361,0.0370
org.apache.commons.math3.fraction.Fraction#222,24,508,24,0.0357,0.8535,0.1361,0.0370
org.apache.commons.math3.fraction.Fraction#223,24,508,24,0.0357,0.8535,0.1361,0.0370
org.apache.commons.math3.fraction.Fraction#224,24,1151,98,0.0357,0.8535,0.1361,0.0370
org.apache.commons.math3.fraction.Fraction#225,98,97,13,0.0357,0.8535,0.1361,0.0370
org.apache.commons.math3.fraction.Fraction#227,115,116,117,0.0192,0.7519,0.0990,0.0196
org.apache.commons.math3.fraction.Fraction#229,-1,-1,-1,0.0189,0.7481,0.0981,0.0192
org.apache.commons.math3.fraction.Fraction#231,2286,2285,2288,0.0192,0.7519,0.0990,0.0196
org.apache.commons.math3.fraction.Fraction#235,2288,2287,53,0.0196,0.7556,0.1000,0.0200
org.apache.commons.math3.fraction.Fraction#236,20,848,849,0.0200,0.7594,0.1010,0.0204
org.apache.commons.math3.fraction.Fraction#237,849,833,13,0.0200,0.7594,0.1010,0.0204
org.apache.commons.math3.fraction.Fraction#239,20,848,849,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.Fraction#240,849,833,13,0.3333,0.9934,0.5000,0.5000
org.apache.commons.math3.fraction.Fraction#243,-1,-1,-1,0.0196,0.7556,0.1000,0.0200
org.apache.commons.math3.fraction.Fraction#261,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#262,76,173,175,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#266,175,571,156,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#276,156,605,153,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#277,153,2664,1046,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#278,20,848,849,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#279,849,833,13,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#283,1046,2665,79,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#287,79,69,80,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#288,80,67,13,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#289,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#366,15,14,16,0.0345,0.8487,0.1336,0.0357
org.apache.commons.math3.fraction.Fraction#374,15,14,16,0.0333,0.8440,0.1313,0.0345
org.apache.commons.math3.fraction.Fraction#42,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#45,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#48,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#51,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#54,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#57,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#60,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#63,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#66,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#69,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#72,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#75,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#78,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.Fraction#81,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.fraction.FractionConversionException#53,65,64,66,0.4000,0.9902,0.6325,1.3333
org.apache.commons.math3.fraction.FractionConversionException#54,-1,-1,-1,0.4000,0.9902,0.6325,1.3333
org.apache.commons.math3.util.ArithmeticUtils#253,55,342,344,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#254,344,875,626,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#255,626,625,627,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#257,99,100,102,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#262,102,101,103,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#265,627,731,285,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#266,285,923,635,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#267,635,710,536,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#268,536,721,723,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#269,82,913,914,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#272,115,116,117,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#274,914,912,428,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#276,723,5239,599,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#284,599,595,133,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#306,133,126,103,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#331,41,1061,1065,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#334,-1,-1,11098,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#339,1065,2220,2222,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#340,2222,2221,1075,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#341,1075,1676,1678,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#342,1678,2223,2224,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#343,2224,2219,2226,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#351,2226,2225,60,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#352,357,503,505,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#353,505,504,507,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#354,507,1150,98,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#357,98,97,13,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#358,-1,-1,-1,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.ArithmeticUtils#361,60,59,61,0.0047,0.4179,0.0486,0.0047
org.apache.commons.math3.util.FastMath#115,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#128,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#141,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#160,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#179,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#198,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#218,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#237,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#256,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
org.apache.commons.math3.util.FastMath#277,-1,-1,-1,0.0078,0.5450,0.0886,0.0158
