Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2191,0.4472135954999579,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1397,0.4472135954999579,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#272,0.31622776601683794,0.5555555555555556,5,9
com.google.javascript.jscomp.CodeGenerator#275,0.31622776601683794,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#276,0.31622776601683794,0.1945080091533181,1275,6555
com.google.javascript.jscomp.CodeGenerator#267,0.31622776601683794,0.049635036496350364,34,685
com.google.javascript.jscomp.CodeGenerator#279,0.31622776601683794,0.022727272727272728,1,44
com.google.javascript.jscomp.NodeUtil#2205,0.31622776601683794,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#422,0.23570226039551587,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#135,0.1690308509457033,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#137,0.1690308509457033,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#136,0.1690308509457033,0.12541363335539377,379,3022
com.google.javascript.jscomp.NodeUtil#1201,0.1643989873053573,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#222,0.15249857033260467,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1361,0.15249857033260467,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1490,0.14586499149789456,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2060,0.1270001270001905,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#2061,0.1270001270001905,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1649,0.1203858530857692,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#1650,0.1203858530857692,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#2092,0.11952286093343936,0.506224593495935,3985,7872
com.google.javascript.jscomp.CompilerOptions#2093,0.11952286093343936,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#245,0.10482848367219183,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#247,0.10482848367219183,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#244,0.10482848367219183,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1410,0.10259783520851541,0.0,0,0
com.google.javascript.rhino.Node#1984,0.10101525445522107,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#234,0.10101525445522107,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#235,0.10101525445522107,0.1945080091533181,1275,6555
com.google.javascript.jscomp.NodeUtil#1229,0.10101525445522107,0.0,0,0
com.google.javascript.rhino.Node#1985,0.10101525445522107,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#706,0.1,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#707,0.1,0.2761061946902655,624,2260
com.google.javascript.jscomp.NodeUtil#1483,0.0949157995752499,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#424,0.0944911182523068,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#224,0.09245003270420485,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#748,0.09245003270420485,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#749,0.09245003270420485,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#743,0.09245003270420485,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#223,0.09245003270420485,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#290,0.09205746178983235,0.8095238095238095,51,63
com.google.javascript.jscomp.CodeGenerator#283,0.09205746178983235,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeGenerator#284,0.09205746178983235,0.11350844277673545,121,1066
com.google.javascript.jscomp.CodeGenerator#285,0.09205746178983235,0.10205728116175877,253,2479
com.google.javascript.jscomp.CodeGenerator#291,0.09205746178983235,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#286,0.09205746178983235,0.09273504273504274,434,4680
com.google.javascript.jscomp.CodeGenerator#288,0.09205746178983235,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#287,0.09205746178983235,0.04922623434045689,668,13570
com.google.javascript.jscomp.CodeGenerator#289,0.09205746178983235,0.035654154699415665,360,10097
com.google.javascript.jscomp.NodeUtil#1214,0.09205746178983235,0.0,0,0
com.google.javascript.rhino.Node#2330,0.09053574604251853,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#431,0.09053574604251853,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#420,0.09053574604251853,0.13600891861761427,122,897
com.google.javascript.jscomp.CodeGenerator#421,0.09053574604251853,0.1232876712328767,63,511
com.google.javascript.jscomp.CodeGenerator#426,0.09053574604251853,0.07779578606158834,96,1234
com.google.javascript.jscomp.CodeGenerator#430,0.09053574604251853,0.06157596728530985,783,12716
com.google.javascript.jscomp.CodeGenerator#428,0.09053574604251853,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#429,0.09053574604251853,0.05692980569298057,1588,27894
