Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ShadowVariables#157,1.0,0.7435549525101763,548,737
com.google.javascript.jscomp.DeadAssignmentsElimination#90,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#352,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1011,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1430,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DataFlowAnalysis#561,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MaybeReachingVariableUse#124,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.MustBeReachingVariableDef#172,1.0,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ShadowVariables#159,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#965,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1025,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1031,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1038,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1035,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2149,1.0,0.3197424892703863,894,2796
com.google.javascript.jscomp.DataFlowAnalysis#300,1.0,0.2787524366471735,858,3078
com.google.javascript.jscomp.CheckUnreachableCode#106,1.0,0.2770012706480305,1962,7083
com.google.javascript.jscomp.MustBeReachingVariableDef#171,1.0,0.2770012706480305,1962,7083
com.google.javascript.jscomp.MustBeReachingVariableDef#185,1.0,0.2770012706480305,1962,7083
com.google.javascript.jscomp.MaybeReachingVariableUse#123,1.0,0.2719869706840391,167,614
com.google.javascript.rhino.Node#958,1.0,0.2487352445193929,295,1186
com.google.javascript.jscomp.MaybeReachingVariableUse#122,1.0,0.23546511627906977,162,688
com.google.javascript.rhino.Node#1030,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1017,1.0,0.21782178217821782,308,1414
com.google.javascript.jscomp.CheckUnreachableCode#105,1.0,0.2169397645972767,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#169,1.0,0.2169397645972767,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#184,1.0,0.2169397645972767,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#82,1.0,0.21689497716894976,95,438
com.google.javascript.rhino.Node#962,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#2148,1.0,0.19449609520267758,523,2689
com.google.javascript.jscomp.MustBeReachingVariableDef#154,1.0,0.18518518518518517,15,81
com.google.javascript.jscomp.DataFlowAnalysis#560,1.0,0.17526289434151227,1050,5991
com.google.javascript.jscomp.DataFlowAnalysis#298,1.0,0.17518248175182483,24,137
com.google.javascript.jscomp.DataFlowAnalysis#299,1.0,0.16550559425796918,784,4737
com.google.javascript.jscomp.DataFlowAnalysis#302,1.0,0.16025641025641027,50,312
com.google.javascript.jscomp.MustBeReachingVariableDef#85,1.0,0.15237543453070684,263,1726
com.google.javascript.jscomp.MustBeReachingVariableDef#166,1.0,0.15040650406504066,407,2706
com.google.javascript.jscomp.MaybeReachingVariableUse#126,1.0,0.1440501043841336,207,1437
com.google.javascript.jscomp.MustBeReachingVariableDef#183,1.0,0.13924050632911392,11,79
com.google.javascript.rhino.Node#1018,1.0,0.13705583756345177,918,6698
com.google.javascript.jscomp.MustBeReachingVariableDef#168,1.0,0.13187042842215255,631,4785
com.google.javascript.rhino.Node#1034,1.0,0.13043478260869565,3,23
com.google.javascript.jscomp.MustBeReachingVariableDef#155,1.0,0.12577241899020347,1669,13270
com.google.javascript.rhino.Node#1016,1.0,0.11821252273317745,455,3849
