Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2196,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2195,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionInjector#731,0.875,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionToBlockMutator#201,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameLabels#199,0.2222222222222222,1.150123813603146,1962,7083
com.google.javascript.jscomp.RenameLabels#207,0.2222222222222222,1.1185120974756528,66,245
com.google.javascript.jscomp.RenameLabels#210,0.2222222222222222,0.990039508229131,1166,4890
com.google.javascript.jscomp.RenameLabels#198,0.2222222222222222,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RenameLabels#211,0.2222222222222222,0.8076074623788387,1275,6555
com.google.javascript.jscomp.RenameLabels#208,0.2222222222222222,0.545256226700911,148,1127
com.google.javascript.jscomp.RenameLabels#202,0.2222222222222222,0.5128784175252353,136,1101
com.google.javascript.jscomp.RenameLabels#201,0.2222222222222222,0.48284049237319676,514,4420
com.google.javascript.jscomp.RenameLabels#204,0.2222222222222222,0.46561565263273014,496,4423
com.google.javascript.jscomp.RenameLabels#205,0.2222222222222222,0.3425234442760482,123,1491
com.google.javascript.jscomp.RenameLabels#203,0.2222222222222222,0.3162496977264382,62,814
com.google.javascript.jscomp.InlineFunctions#504,0.20689655172413793,1.3275875965128336,894,2796
com.google.javascript.jscomp.InlineFunctions#503,0.20689655172413793,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#1166,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameLabels#256,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameLabels#264,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#760,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RenameLabels#163,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.RenameLabels#280,0.2,2.1018710804075753,3985,7872
com.google.javascript.jscomp.RenameLabels#230,0.2,1.150123813603146,1962,7083
com.google.javascript.jscomp.RenameLabels#232,0.2,0.990039508229131,1166,4890
com.google.javascript.jscomp.RenameLabels#229,0.2,0.9007452882691774,1880,8666
com.google.javascript.jscomp.RenameLabels#233,0.2,0.8076074623788387,1275,6555
com.google.javascript.jscomp.RenameLabels#247,0.2,0.7773716682910036,683,3648
com.google.javascript.jscomp.RenameLabels#167,0.2,0.62198405252092,302,2016
com.google.javascript.jscomp.RenameLabels#228,0.2,0.5913902646485782,288,2022
com.google.javascript.jscomp.RenameLabels#157,0.2,0.5248620190116423,493,3900
com.google.javascript.jscomp.RenameLabels#166,0.2,0.4868856331919484,36,307
com.google.javascript.jscomp.RenameLabels#223,0.2,0.48284049237319676,514,4420
com.google.javascript.jscomp.RenameLabels#224,0.2,0.4093928802523899,162,1643
com.google.javascript.jscomp.RenameLabels#152,0.2,0.40888778418416727,1521,15445
com.google.javascript.jscomp.RenameLabels#158,0.2,0.40428943359820446,200,2054
com.google.javascript.jscomp.RenameLabels#153,0.2,0.36430225545459255,1027,11705
com.google.javascript.jscomp.RenameLabels#226,0.2,0.3348868560102215,123,1525
com.google.javascript.jscomp.RenameLabels#154,0.2,0.29039859219931347,628,8979
com.google.javascript.jscomp.RenameLabels#162,0.2,0.23271090612984552,19,339
com.google.javascript.jscomp.RenameLabels#159,0.2,0.2092372904845888,32,635
com.google.javascript.jscomp.RenameLabels#225,0.2,0.20241572129450625,80,1641
com.google.javascript.jscomp.RenameLabels#184,0.2,0.0,0,56
com.google.javascript.jscomp.CodeGenerator#109,0.1875,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#745,0.17647058823529413,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#806,0.17391304347826086,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#694,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#897,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#889,0.16666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineFunctions#886,0.16666666666666666,1.6265772614024252,228,582
com.google.javascript.jscomp.InlineFunctions#888,0.16666666666666666,1.150123813603146,1962,7083
com.google.javascript.jscomp.InlineFunctions#887,0.16666666666666666,0.9007452882691774,1880,8666
com.google.javascript.jscomp.InlineFunctions#692,0.16666666666666666,0.890803987273309,118,550
com.google.javascript.jscomp.InlineFunctions#693,0.16666666666666666,0.7020262449633117,292,1727
com.google.javascript.jscomp.InlineFunctions#691,0.16666666666666666,0.5479736240354374,428,3243
com.google.javascript.jscomp.FunctionArgumentInjector#465,0.15384615384615385,0.5758982084293521,763,5501
com.google.javascript.jscomp.InlineFunctions#541,0.14583333333333334,0.529587457326225,976,7652
com.google.javascript.jscomp.ExpressionDecomposer#216,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ExpressionDecomposer#193,0.14285714285714285,0.0,0,1
com.google.javascript.jscomp.InlineFunctions#755,0.13636363636363635,1.0327617896296795,295,1186
com.google.javascript.jscomp.InlineFunctions#758,0.13636363636363635,0.8698287163865367,331,1580
com.google.javascript.jscomp.InlineFunctions#690,0.12,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineFunctions#896,0.12,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineCostEstimator#89,0.12,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#895,0.12,1.7954821548339717,144,333
com.google.javascript.jscomp.FunctionInjector#730,0.11290322580645161,0.6627173716337692,362,2268
com.google.javascript.jscomp.ExpressionDecomposer#491,0.1111111111111111,1.0933203835685434,341,1295
com.google.javascript.jscomp.FunctionToBlockMutator#497,0.1111111111111111,0.990039508229131,1166,4890
com.google.javascript.jscomp.FunctionToBlockMutator#498,0.1111111111111111,0.8076074623788387,1275,6555
com.google.javascript.jscomp.ExpressionDecomposer#495,0.1111111111111111,0.7263308968344363,261,1492
com.google.javascript.jscomp.FunctionInjector#729,0.109375,0.998594900987565,209,869
com.google.javascript.jscomp.FunctionArgumentInjector#461,0.10810810810810811,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#443,0.10810810810810811,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#441,0.10810810810810811,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionArgumentInjector#446,0.10810810810810811,0.0,0,1
com.google.javascript.jscomp.FunctionToBlockMutator#502,0.10526315789473684,3.0872791868566494,548,737
com.google.javascript.jscomp.ExpressionDecomposer#303,0.10526315789473684,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExpressionDecomposer#505,0.10526315789473684,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionToBlockMutator#504,0.10526315789473684,2.1018710804075753,3985,7872
com.google.javascript.rhino.IR#245,0.10526315789473684,1.5888451148962373,2128,5561
com.google.javascript.rhino.IR#283,0.10526315789473684,1.5888451148962373,2128,5561
com.google.javascript.rhino.IR#246,0.10526315789473684,1.4481560607714832,3018,8653
com.google.javascript.rhino.IR#284,0.10526315789473684,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ExpressionDecomposer#322,0.10526315789473684,1.3275875965128336,894,2796
com.google.javascript.rhino.IR#240,0.10526315789473684,1.1265258674951517,35,129
com.google.javascript.jscomp.FunctionToBlockMutator#487,0.10526315789473684,1.0322782416431502,360,1448
com.google.javascript.jscomp.ExpressionDecomposer#613,0.10526315789473684,0.9044074715562209,308,1414
com.google.javascript.jscomp.ExpressionDecomposer#321,0.10526315789473684,0.8075579950304989,523,2689
com.google.javascript.jscomp.ExpressionDecomposer#504,0.10526315789473684,0.7322084254347564,85,482
com.google.javascript.jscomp.ExpressionDecomposer#313,0.10526315789473684,0.7214287123974761,94,541
com.google.javascript.jscomp.ExpressionDecomposer#318,0.10526315789473684,0.7020262449633117,292,1727
com.google.javascript.jscomp.ExpressionDecomposer#167,0.10526315789473684,0.6707814849922928,79,489
com.google.javascript.jscomp.FunctionToBlockMutator#358,0.10526315789473684,0.6669499346037752,173,1077
com.google.javascript.jscomp.ExpressionDecomposer#307,0.10526315789473684,0.6318340735081504,63,414
com.google.javascript.jscomp.FunctionToBlockMutator#347,0.10526315789473684,0.576791764755142,272,1958
com.google.javascript.jscomp.FunctionToBlockMutator#488,0.10526315789473684,0.576791764755142,272,1958
com.google.javascript.jscomp.ExpressionDecomposer#614,0.10526315789473684,0.5690630306723152,918,6698
com.google.javascript.rhino.IR#241,0.10526315789473684,0.5526323375331851,189,1420
com.google.javascript.rhino.IR#238,0.10526315789473684,0.5432136718808706,446,3409
com.google.javascript.jscomp.FunctionToBlockMutator#354,0.10526315789473684,0.5375425089667555,29,224
com.google.javascript.jscomp.ExpressionDecomposer#169,0.10526315789473684,0.5340350331738921,191,1485
com.google.javascript.jscomp.ExpressionDecomposer#499,0.10526315789473684,0.5284729766297354,321,2522
com.google.javascript.rhino.IR#239,0.10526315789473684,0.5116966088270232,35,284
com.google.javascript.jscomp.FunctionToBlockMutator#480,0.10526315789473684,0.5096080512399741,244,1988
com.google.javascript.jscomp.ExpressionDecomposer#610,0.10526315789473684,0.49082459854231475,455,3849
com.google.javascript.jscomp.ExpressionDecomposer#455,0.10526315789473684,0.4824355306645063,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#474,0.10526315789473684,0.4824355306645063,559,4811
com.google.javascript.jscomp.ExpressionDecomposer#467,0.10526315789473684,0.4818407670870352,504,4343
com.google.javascript.jscomp.FunctionToBlockMutator#508,0.10526315789473684,0.47170871481785853,743,6540
com.google.javascript.jscomp.FunctionToBlockMutator#490,0.10526315789473684,0.47129301167868737,121,1066
com.google.javascript.jscomp.FunctionToBlockMutator#500,0.10526315789473684,0.45452973061717933,89,813
com.google.javascript.jscomp.ExpressionDecomposer#302,0.10526315789473684,0.4490995542894666,159,1470
com.google.javascript.jscomp.ExpressionDecomposer#443,0.10526315789473684,0.42834428198949026,727,7047
com.google.javascript.jscomp.FunctionToBlockMutator#491,0.10526315789473684,0.4237471876613758,253,2479
com.google.javascript.jscomp.ExpressionDecomposer#502,0.10526315789473684,0.4117014065475048,47,474
com.google.javascript.jscomp.ExpressionDecomposer#441,0.10526315789473684,0.40888778418416727,1521,15445
com.google.javascript.jscomp.FunctionToBlockMutator#494,0.10526315789473684,0.40428943359820446,200,2054
com.google.javascript.jscomp.FunctionToBlockMutator#496,0.10526315789473684,0.3978014355021374,16,167
com.google.javascript.jscomp.FunctionToBlockMutator#350,0.10526315789473684,0.3866656414373603,126,1353
com.google.javascript.jscomp.FunctionToBlockMutator#353,0.10526315789473684,0.3778941776051051,158,1736
com.google.javascript.jscomp.ExpressionDecomposer#447,0.10526315789473684,0.3572746780401425,494,5741
com.google.javascript.jscomp.FunctionToBlockMutator#351,0.10526315789473684,0.3524245100104679,215,2533
com.google.javascript.jscomp.ExpressionDecomposer#166,0.10526315789473684,0.3450797226696037,311,3742
com.google.javascript.jscomp.ExpressionDecomposer#501,0.10526315789473684,0.31896562121471056,58,755
com.google.javascript.jscomp.ExpressionDecomposer#468,0.10526315789473684,0.28928598193534094,326,4679
com.google.javascript.jscomp.ExpressionDecomposer#507,0.10526315789473684,0.27507347700229834,318,4800
com.google.javascript.jscomp.FunctionToBlockMutator#495,0.10526315789473684,0.17024360978351724,18,439
com.google.javascript.jscomp.ExpressionDecomposer#602,0.10256410256410256,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ExpressionDecomposer#128,0.10256410256410256,0.6255076532483997,892,5921
com.google.javascript.jscomp.FunctionInjector#367,0.10256410256410256,0.6255076532483997,892,5921
com.google.javascript.jscomp.FunctionInjector#362,0.10256410256410256,0.5177122796824887,200,1604
com.google.javascript.jscomp.ExpressionDecomposer#114,0.10256410256410256,0.38712614187734273,233,2499
com.google.javascript.jscomp.ExpressionDecomposer#115,0.10256410256410256,0.3819337039888054,194,2109
com.google.javascript.jscomp.ExpressionDecomposer#116,0.10256410256410256,0.351665657852467,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#126,0.10256410256410256,0.351665657852467,176,2078
com.google.javascript.jscomp.ExpressionDecomposer#113,0.10256410256410256,0.33403387631375425,879,10926
com.google.javascript.jscomp.FunctionInjector#365,0.10256410256410256,0.315111125946029,102,1344
com.google.javascript.jscomp.ExpressionDecomposer#127,0.10256410256410256,0.3088117210523006,137,1842
