Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.19245008972987526,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.19245008972987526,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#2162,0.19245008972987526,0.19951338199513383,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.19245008972987526,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,0.19245008972987526,0.14514145141451415,236,1626
com.google.javascript.jscomp.parsing.JsDocInfoParser#2163,0.19245008972987526,0.13612358067071562,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2161,0.19245008972987526,0.13056092843326886,135,1034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2156,0.19245008972987526,0.09333333333333334,119,1275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2149,0.19245008972987526,0.0768025078369906,49,638
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,0.19245008972987526,0.06890130353817504,74,1074
com.google.javascript.jscomp.parsing.JsDocInfoParser#2154,0.19245008972987526,0.06018194541637509,86,1429
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,0.1889822365046136,0.6,45,75
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.1889822365046136,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#122,0.1889822365046136,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.1889822365046136,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.1889822365046136,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.1889822365046136,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.1889822365046136,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.RecordType#272,0.1889822365046136,0.43243243243243246,144,333
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.1889822365046136,0.40319258496395466,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1737,0.1889822365046136,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#2119,0.1889822365046136,0.3642611683848797,106,291
com.google.javascript.jscomp.parsing.JsDocInfoParser#1738,0.1889822365046136,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.JSTypeRegistry#1620,0.1889822365046136,0.3445692883895131,276,801
com.google.javascript.rhino.jstype.RecordTypeBuilder#98,0.1889822365046136,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.JSTypeRegistry#1617,0.1889822365046136,0.26045883940620784,193,741
com.google.javascript.rhino.jstype.RecordType#132,0.1889822365046136,0.24861878453038674,360,1448
com.google.javascript.rhino.jstype.RecordTypeBuilder#75,0.1889822365046136,0.21357615894039736,129,604
com.google.javascript.jscomp.parsing.JsDocInfoParser#2098,0.1889822365046136,0.20836012861736333,324,1555
com.google.javascript.rhino.jstype.JSTypeRegistry#1664,0.1889822365046136,0.20474934036939313,388,1895
