Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#597,0.9998392282958201,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#664,0.9996785082784118,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#595,0.9990361445783131,0.17615701478071238,727,4127
com.google.javascript.jscomp.TypedScopeCreator#596,0.9990361445783131,0.17526289434151227,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#594,0.9990361445783131,0.12577241899020347,1669,13270
com.google.javascript.rhino.JSDocInfoBuilder#935,0.9987152722017023,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.9987152722017023,0.290468133107727,515,1773
com.google.javascript.rhino.JSDocInfo#1175,0.9987152722017023,0.2633204633204633,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#937,0.9987152722017023,0.25396825396825395,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.9987152722017023,0.20772058823529413,339,1632
com.google.javascript.rhino.JSDocInfo#1176,0.9987152722017023,0.17493297587131368,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#938,0.9987152722017023,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#936,0.9987152722017023,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#1177,0.9987152722017023,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.9985549132947976,0.3197424892703863,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.9985549132947976,0.19449609520267758,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,0.9983946058757426,1.0,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.9983946058757426,0.18041237113402062,70,388
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,0.9983946058757426,0.13636363636363635,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.9983946058757426,0.04854368932038835,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,0.9983946058757426,0.047058823529411764,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#480,0.9983946058757426,0.04265402843601896,18,422
com.google.javascript.jscomp.parsing.JsDocInfoParser#472,0.9983946058757426,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#161,0.9967943580702037,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#3080,0.996155694377703,0.12754835337166753,976,7652
com.google.javascript.rhino.jstype.JSType#765,0.9951992318771002,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.9945626099472255,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#670,0.9940856777493605,0.2787524366471735,858,3078
com.google.javascript.jscomp.TypedScopeCreator#669,0.9940856777493605,0.16550559425796918,784,4737
com.google.javascript.rhino.jstype.AllType#85,0.9932918064206995,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1262,0.9929746128053647,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#285,0.9929746128053647,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#783,0.992816091954023,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrepareAst#216,0.9923408329344184,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#171,0.9894988066825775,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#421,0.9888694546032755,0.5956638902498775,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#424,0.9888694546032755,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#773,0.9888694546032755,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1946,0.9888694546032755,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#407,0.9888694546032755,0.2719869706840391,167,614
com.google.javascript.jscomp.FunctionTypeBuilder#406,0.9888694546032755,0.23546511627906977,162,688
com.google.javascript.jscomp.FunctionTypeBuilder#411,0.9888694546032755,0.1440501043841336,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.9883979656706929,0.5411590992986341,7330,13545
