Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.6666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.18181818181818182,0.416422238328425,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.18181818181818182,0.2489986496583844,80,1334
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#24,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.14285714285714285,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.1111111111111111,1.0220659918131145,705,2864
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.1111111111111111,0.5362641676850273,839,6496
org.mockito.internal.configuration.injection.ConstructorInjection#79,0.1,2.1841785778927028,9199,17487
org.mockito.internal.configuration.injection.ConstructorInjection#85,0.1,1.7954821548339717,144,333
org.mockito.internal.configuration.injection.ConstructorInjection#86,0.1,1.4481560607714832,3018,8653
org.mockito.internal.configuration.injection.ConstructorInjection#78,0.1,1.1293041769868801,167,614
org.mockito.internal.configuration.injection.ConstructorInjection#77,0.1,0.9776635207190066,162,688
org.mockito.internal.configuration.injection.ConstructorInjection#81,0.1,0.5981035935922663,207,1437
org.mockito.internal.util.reflection.FieldInitializer#240,0.07692307692307693,0.7844468159865028,256,1355
org.mockito.internal.util.reflection.FieldInitializer#242,0.07692307692307693,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#239,0.07692307692307693,0.43808291145934386,90,853
org.mockito.internal.invocation.SerializableMethod#55,0.07142857142857142,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.FieldInitializer#269,0.06666666666666667,0.612040493407349,162,1099
org.mockito.internal.util.reflection.FieldInitializer#270,0.06666666666666667,0.5690630306723152,918,6698
org.mockito.internal.util.reflection.FieldInitializer#236,0.06666666666666667,0.46133916478372883,20,180
org.mockito.internal.util.reflection.FieldInitializer#235,0.06666666666666667,0.316620986576008,88,1154
org.mockito.internal.util.reflection.FieldInitializer#238,0.06666666666666667,0.30976575196382367,52,697
org.mockito.internal.util.Primitives#29,0.06349206349206349,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#50,0.056338028169014086,2.2469209819699216,7330,13545
org.mockito.internal.invocation.SerializableMethod#30,0.056338028169014086,1.08372714545937,889,3406
