Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1949,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2404,0.9983625347961357,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,0.9926733962878542,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1908,0.984657622739018,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,0.984657622739018,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.984657622739018,0.13083015547081256,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.984657622739018,0.09315589353612168,98,1052
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.984657622739018,0.08183183183183183,109,1332
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,0.9822780731432253,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2008,0.9756761081773084,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#2006,0.9756761081773084,0.10316446714914147,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#2005,0.9756761081773084,0.09847847199741017,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.9756761081773084,0.09244917715392062,382,4132
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,0.9734951301293309,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,0.9717883328020401,0.1271186440677966,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,0.9717883328020401,0.1232741617357002,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#2001,0.9717883328020401,0.12197928653624857,106,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#1997,0.9671637055837564,0.12013256006628004,145,1207
com.google.javascript.jscomp.parsing.JsDocInfoParser#1998,0.9671637055837564,0.07682119205298013,58,755
com.google.javascript.jscomp.parsing.JsDocInfoParser#1999,0.9671637055837564,0.07085561497326204,53,748
com.google.javascript.jscomp.parsing.JsDocInfoParser#2000,0.9671637055837564,0.03984819734345351,21,527
com.google.javascript.jscomp.parsing.JsDocInfoParser#1930,0.9668569616238503,0.3826649883114548,2128,5561
