Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#27,1.0,0.12754835337166753,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#36,0.5,0.13870205417196874,763,5501
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,0.3333333333333333,0.40319258496395466,783,1942
org.mockito.internal.MockitoCore#32,0.25,0.5411590992986341,7330,13545
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.25,0.506224593495935,3985,7872
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,0.25,0.24615921787709497,705,2864
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,0.25,0.1291564039408867,839,6496
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0.14285714285714285,0.13870205417196874,763,5501
org.mockito.exceptions.Reporter#77,0.1111111111111111,0.4892772041302621,1848,3777
org.mockito.exceptions.misusing.MissingMethodInvocationException#14,0.1111111111111111,0.4457831325301205,333,747
org.mockito.internal.MockitoCore#42,0.1111111111111111,0.23844580777096114,1166,4890
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.1111111111111111,0.0,0,1
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.09090909090909091,0.40319258496395466,783,1942
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0.09090909090909091,0.15508021390374332,58,374
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0.09090909090909091,0.15237543453070684,263,1726
org.mockito.Mockito#800,0.08333333333333333,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0.08333333333333333,0.1002931056454696,787,7847
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.08333333333333333,0.05997001499250375,80,1334
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.013513513513513514,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.013513513513513514,0.5260479213129754,9199,17487
org.mockito.internal.progress.MockingProgressImpl#98,0.013513513513513514,0.20823244552058112,86,413
org.mockito.internal.progress.MockingProgressImpl#99,0.013513513513513514,0.1451990632318501,248,1708
org.mockito.internal.progress.MockingProgressImpl#97,0.013513513513513514,0.08088978766430738,160,1978
