Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.Week#175,0.5773502691896258,0.5962059620596206,220,369
org.jfree.data.time.Week#221,0.5773502691896258,0.18722587719298245,683,3648
org.jfree.data.time.Week#212,0.5773502691896258,0.16605166051660517,45,271
org.jfree.data.time.Week#219,0.5773502691896258,0.1432896064581231,142,991
org.jfree.data.time.Week#189,0.5773502691896258,0.1262135922330097,364,2884
org.jfree.data.time.Week#211,0.5773502691896258,0.12197928653624857,106,869
org.jfree.data.time.Week#198,0.5773502691896258,0.09558823529411764,52,544
org.jfree.data.time.Week#205,0.5773502691896258,0.09509433962264151,126,1325
org.jfree.data.time.Week#204,0.5773502691896258,0.07889125799573561,74,938
org.jfree.data.time.Week#199,0.5773502691896258,0.07250341997264022,53,731
org.jfree.data.time.Week#195,0.5773502691896258,0.06795131845841786,67,986
org.jfree.data.time.Week#215,0.5773502691896258,0.06696428571428571,15,224
org.jfree.data.time.Week#192,0.5773502691896258,0.06491611962071481,89,1371
org.jfree.data.time.Week#176,0.5773502691896258,0.0,0,0
org.jfree.data.time.Week#188,0.5773502691896258,0.0,0,0
org.jfree.data.time.Week#222,0.5773502691896258,0.0,0,0
org.jfree.data.time.Week#248,0.5,0.5411590992986341,7330,13545
org.jfree.data.time.Week#289,0.20851441405707477,0.3197424892703863,894,2796
org.jfree.data.time.Week#288,0.20851441405707477,0.19449609520267758,523,2689
org.jfree.data.time.Week#388,0.20851441405707477,0.17384173841738418,424,2439
org.jfree.data.time.Week#413,0.20851441405707477,0.17384173841738418,424,2439
org.jfree.data.time.Week#380,0.20851441405707477,0.1579941610853512,920,5823
org.jfree.data.time.Week#405,0.20851441405707477,0.1579941610853512,920,5823
org.jfree.data.time.Week#134,0.20851441405707477,0.1451990632318501,248,1708
org.jfree.data.time.Week#390,0.20851441405707477,0.13612358067071562,1031,7574
org.jfree.data.time.Week#415,0.20851441405707477,0.13612358067071562,1031,7574
org.jfree.data.time.Week#381,0.20851441405707477,0.13250366032210834,543,4098
org.jfree.data.time.Week#406,0.20851441405707477,0.13250366032210834,543,4098
org.jfree.data.time.Week#133,0.20851441405707477,0.1308411214953271,42,321
org.jfree.data.time.Week#128,0.20851441405707477,0.10041265474552957,73,727
org.jfree.data.time.Week#383,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#384,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#385,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#386,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#408,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#409,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#410,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#411,0.20851441405707477,0.05692980569298057,1588,27894
org.jfree.data.time.Week#382,0.20851441405707477,0.04922623434045689,668,13570
org.jfree.data.time.Week#407,0.20851441405707477,0.04922623434045689,668,13570
org.jfree.data.time.Week#387,0.20851441405707477,0.043924131046374444,484,11019
org.jfree.data.time.Week#412,0.20851441405707477,0.043924131046374444,484,11019
org.jfree.data.time.Week#132,0.20851441405707477,0.040697674418604654,7,172
org.jfree.data.time.RegularTimePeriod#70,0.20851441405707477,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,0.20851441405707477,0.0,0,0
org.jfree.data.time.Week#127,0.20851441405707477,0.0,0,0
org.jfree.data.time.Week#135,0.20851441405707477,0.0,0,0
org.jfree.data.time.Week#290,0.20851441405707477,0.0,0,0
