Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.math.NumberUtils#1325,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#1332,1.0,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#450,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#460,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#463,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#522,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#534,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#540,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#560,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#565,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#577,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#585,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1314,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1335,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1354,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1370,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1375,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1382,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1386,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1393,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#1398,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#480,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#485,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#493,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#553,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#555,1.0,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#453,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#476,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#546,1.0,2.031504630310558,1848,3777
org.apache.commons.lang3.math.NumberUtils#1349,1.0,1.3275875965128336,894,2796
org.apache.commons.lang3.math.NumberUtils#1331,1.0,1.2069920008876627,50,172
org.apache.commons.lang3.math.NumberUtils#519,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#533,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#576,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#584,1.0,1.150123813603146,1962,7083
org.apache.commons.lang3.math.NumberUtils#1327,1.0,1.1323779499236981,21,77
org.apache.commons.lang3.math.NumberUtils#1379,1.0,1.098426582818402,50,189
org.apache.commons.lang3.math.NumberUtils#1367,1.0,1.0439446243106092,528,2100
org.apache.commons.lang3.math.NumberUtils#1373,1.0,1.0439446243106092,528,2100
org.apache.commons.lang3.math.NumberUtils#478,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#482,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#1356,1.0,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#474,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#475,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#1352,1.0,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#557,1.0,0.9329941979882082,613,2728
org.apache.commons.lang3.math.NumberUtils#1395,1.0,0.9313866632310663,511,2278
org.apache.commons.lang3.math.NumberUtils#518,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#532,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#575,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#583,1.0,0.9007452882691774,1880,8666
org.apache.commons.lang3.math.NumberUtils#1348,1.0,0.8075579950304989,523,2689
org.apache.commons.lang3.math.NumberUtils#1377,1.0,0.7648517731940768,21,114
org.apache.commons.lang3.math.NumberUtils#1324,1.0,0.6696858843634773,5,31
org.apache.commons.lang3.math.NumberUtils#1347,1.0,0.6672941490621792,18,112
org.apache.commons.lang3.math.NumberUtils#552,1.0,0.6627173716337692,362,2268
org.apache.commons.lang3.math.NumberUtils#614,1.0,0.5313256015465856,124,969
org.apache.commons.lang3.math.NumberUtils#1338,1.0,0.5313256015465856,124,969
org.apache.commons.lang3.math.NumberUtils#1380,1.0,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#511,1.0,0.5055607945686976,47,386
org.apache.commons.lang3.math.NumberUtils#1346,1.0,0.4957674606631116,8,67
org.apache.commons.lang3.math.NumberUtils#1313,1.0,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#1401,1.0,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#1359,1.0,0.42556884186369465,193,1883
org.apache.commons.lang3.math.NumberUtils#1369,1.0,0.41691861246617584,73,727
org.apache.commons.lang3.math.NumberUtils#1372,1.0,0.3841756745885856,26,281
org.apache.commons.lang3.math.NumberUtils#1316,1.0,0.36563763575895386,239,2714
org.apache.commons.lang3.math.NumberUtils#1318,1.0,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#1319,1.0,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#1320,1.0,0.3567269883104527,1486,17296
org.apache.commons.lang3.math.NumberUtils#569,1.0,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#591,1.0,0.35624118937441784,29,338
org.apache.commons.lang3.math.NumberUtils#1384,1.0,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#1326,1.0,0.3027618111142987,395,5417
org.apache.commons.lang3.math.NumberUtils#1363,1.0,0.2954644089064331,19,267
org.apache.commons.lang3.math.NumberUtils#1388,1.0,0.29476015179572396,232,3268
org.apache.commons.lang3.math.NumberUtils#1323,1.0,0.2845923419120405,190,2772
org.apache.commons.lang3.math.NumberUtils#1366,1.0,0.2768034988702373,22,330
org.apache.commons.lang3.math.NumberUtils#1321,1.0,0.27400309220819385,711,10774
org.apache.commons.lang3.math.NumberUtils#1317,1.0,0.24611858444582302,539,9093
org.apache.commons.lang3.math.NumberUtils#573,1.0,0.24119806955497858,28,482
org.apache.commons.lang3.math.NumberUtils#514,1.0,0.0,0,143
org.apache.commons.lang3.math.NumberUtils#1341,1.0,0.0,0,16
org.apache.commons.lang3.math.NumberUtils#1343,1.0,0.0,0,9
org.apache.commons.lang3.math.NumberUtils#1351,1.0,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1357,1.0,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#1368,1.0,0.0,0,1
org.apache.commons.lang3.math.NumberUtils#610,0.984375,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#507,0.984375,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#611,0.984375,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#487,0.984375,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#495,0.984375,2.1018710804075753,3985,7872
org.apache.commons.lang3.math.NumberUtils#628,0.984375,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#644,0.984375,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#661,0.984375,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#694,0.984375,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#609,0.984375,1.238918886072433,37,124
org.apache.commons.lang3.math.NumberUtils#714,0.984375,1.0322782416431502,360,1448
org.apache.commons.lang3.math.NumberUtils#489,0.984375,0.9991995908403101,251,1043
org.apache.commons.lang3.math.NumberUtils#484,0.984375,0.998594900987565,209,869
org.apache.commons.lang3.math.NumberUtils#499,0.984375,0.9581659576277445,3,13
org.apache.commons.lang3.math.NumberUtils#491,0.984375,0.833187789241517,780,3887
org.apache.commons.lang3.math.NumberUtils#606,0.984375,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#631,0.984375,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#647,0.984375,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#665,0.984375,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#697,0.984375,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#472,0.984375,0.5242256207654215,339,2685
org.apache.commons.lang3.math.NumberUtils#449,0.984375,0.5240454590261775,364,2884
org.apache.commons.lang3.math.NumberUtils#710,0.984375,0.5096080512399741,244,1988
org.apache.commons.lang3.math.NumberUtils#492,0.984375,0.48290556899496484,413,3551
org.apache.commons.lang3.math.NumberUtils#500,0.984375,0.4745202837775497,4,35
org.apache.commons.lang3.math.NumberUtils#717,0.984375,0.47170871481785853,743,6540
org.apache.commons.lang3.math.NumberUtils#498,0.984375,0.428214290027717,79,766
org.apache.commons.lang3.math.NumberUtils#470,0.984375,0.35192486227234704,426,5026
org.apache.commons.lang3.math.NumberUtils#452,0.984375,0.3462134396745566,276,3310
org.apache.commons.lang3.math.NumberUtils#465,0.984375,0.33813738700353496,197,2419
org.apache.commons.lang3.math.NumberUtils#462,0.984375,0.31067805292778383,107,1430
org.apache.commons.lang3.math.NumberUtils#469,0.984375,0.27400309220819385,711,10774
org.apache.commons.lang3.math.NumberUtils#455,0.984375,0.18850853394062733,155,3414
org.apache.commons.lang3.StringUtils#233,0.9692307692307693,2.4732277345773466,4863,8164
org.apache.commons.lang3.math.NumberUtils#1292,0.9692307692307693,2.4732277345773466,4863,8164
org.apache.commons.lang3.StringUtils#191,0.9692307692307693,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#230,0.9692307692307693,2.2469209819699216,7330,13545
org.apache.commons.lang3.StringUtils#234,0.9692307692307693,2.2469209819699216,7330,13545
org.apache.commons.lang3.math.NumberUtils#678,0.9692307692307693,1.6740767735483715,783,1942
org.apache.commons.lang3.math.NumberUtils#1291,0.9692307692307693,1.238918886072433,37,124
org.apache.commons.lang3.StringUtils#232,0.9692307692307693,1.2069920008876627,50,172
org.apache.commons.lang3.StringUtils#229,0.9692307692307693,1.1323779499236981,21,77
org.apache.commons.lang3.math.NumberUtils#1288,0.9692307692307693,0.830410496610712,19,95
org.apache.commons.lang3.math.NumberUtils#681,0.9692307692307693,0.5758982084293521,763,5501
org.apache.commons.lang3.math.NumberUtils#1296,0.9692307692307693,0.5313256015465856,124,969
org.apache.commons.lang3.SystemUtils#1186,0.6923076923076923,3.0872791868566494,548,737
org.apache.commons.lang3.SystemUtils#1141,0.6923076923076923,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1173,0.6923076923076923,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1189,0.6923076923076923,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1249,0.6923076923076923,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1274,0.6923076923076923,2.2469209819699216,7330,13545
org.apache.commons.lang3.SystemUtils#1138,0.6923076923076923,2.1018710804075753,3985,7872
