Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#899,0.9988713318284423,0.2633204633204633,341,1295
com.google.javascript.jscomp.TypedScopeCreator#900,0.9988713318284423,0.17493297587131368,261,1492
com.google.javascript.jscomp.TypedScopeCreator#1214,0.992311388755406,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#2340,0.9896166134185302,0.7435549525101763,548,737
com.google.javascript.jscomp.NodeUtil#2343,0.9896166134185302,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1199,0.9896166134185302,0.41436100131752307,629,1518
com.google.javascript.jscomp.TypedScopeCreator#1200,0.9896166134185302,0.2761061946902655,624,2260
com.google.javascript.jscomp.TypedScopeCreator#1208,0.9896166134185302,0.24615921787709497,705,2864
com.google.javascript.jscomp.NodeUtil#2342,0.9896166134185302,0.19778481012658228,375,1896
com.google.javascript.jscomp.NodeUtil#2345,0.9896166134185302,0.18957011980267793,538,2838
com.google.javascript.jscomp.TypedScopeCreator#1207,0.9896166134185302,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#2341,0.9896166134185302,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#139,0.9847401049117787,0.13389121338912133,128,956
com.google.javascript.jscomp.TypedScopeCreator#1652,0.9836456017783424,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#95,0.9836456017783424,0.1284191006026889,277,2157
com.google.javascript.rhino.jstype.ArrowType#97,0.9836456017783424,0.125,82,656
com.google.javascript.rhino.jstype.ArrowType#96,0.9836456017783424,0.06077348066298342,22,362
com.google.javascript.rhino.jstype.FunctionType#270,0.9816193947076532,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ArrowType#85,0.9814638783269962,0.11915673693858846,260,2182
com.google.javascript.rhino.jstype.ArrowType#81,0.9814638783269962,0.11121076233183856,372,3345
com.google.javascript.rhino.jstype.ArrowType#88,0.9814638783269962,0.09468884120171674,353,3728
com.google.javascript.rhino.jstype.FunctionType#894,0.9813084112149534,0.15584415584415584,48,308
com.google.javascript.rhino.jstype.FunctionType#909,0.9813084112149534,0.15237543453070684,263,1726
com.google.javascript.rhino.jstype.FunctionType#883,0.9813084112149534,0.05736137667304015,60,1046
com.google.javascript.rhino.jstype.FunctionType#878,0.9811529933481152,0.10662784248474765,769,7212
com.google.javascript.rhino.jstype.FunctionType#879,0.9811529933481152,0.09515011547344111,206,2165
com.google.javascript.jscomp.TypedScopeCreator#1632,0.9771293375394322,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1634,0.9771293375394322,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#1649,0.9762054837693036,0.1732283464566929,176,1016
com.google.javascript.jscomp.TypedScopeCreator#1644,0.9762054837693036,0.10140888682458585,655,6459
com.google.javascript.jscomp.TypedScopeCreator#1629,0.9657053780202651,0.30612244897959184,15,49
com.google.javascript.jscomp.TypedScopeCreator#1630,0.9657053780202651,0.21568627450980393,11,51
com.google.javascript.jscomp.TypedScopeCreator#1575,0.9645025688930408,0.12754835337166753,976,7652
com.google.javascript.rhino.JSDocInfo#985,0.9621059170678676,0.13870205417196874,763,5501
com.google.javascript.jscomp.TypeCheck#493,0.9603162300418541,0.0,0,0
com.google.javascript.jscomp.TypeCheck#494,0.9603162300418541,0.0,0,56
com.google.javascript.rhino.Node#1630,0.9601673899566026,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#125,0.9591267998142127,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeInference#305,0.9591267998142127,0.0,0,0
com.google.javascript.jscomp.TypeInference#306,0.9591267998142127,0.0,0,56
com.google.javascript.jscomp.LinkedFlowScope#115,0.9560185185185185,0.19778481012658228,375,1896
com.google.javascript.jscomp.LinkedFlowScope#119,0.9560185185185185,0.18957011980267793,538,2838
com.google.javascript.rhino.JSDocInfo#486,0.9394904458598725,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#136,0.9353767174996225,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1441,0.9352355072463768,0.506224593495935,3985,7872
