Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#21,1.0,0.0,0,0
org.mockito.internal.matchers.Any#26,0.9817017383348581,0.0,0,0
org.mockito.internal.matchers.Any#27,0.9817017383348581,0.0,0,0
org.mockito.exceptions.Reporter#258,0.9781221513217868,0.0,0,0
org.mockito.Matchers#246,0.974568574023615,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#107,0.9675383228133455,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#101,0.9657965796579657,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#102,0.9657965796579657,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#105,0.9657965796579657,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.9623318385650224,0.0,0,0
org.mockito.Mockito#1284,0.9606087735004476,0.0,0,0
org.mockito.Mockito#1285,0.9606087735004476,0.0,0,0
org.mockito.exceptions.Reporter#257,0.9606087735004476,0.0,0,0
org.mockito.exceptions.Reporter#268,0.9606087735004476,0.0,0,0
org.mockito.exceptions.Reporter#269,0.9606087735004476,0.0,0,0
org.mockito.internal.MockHandler#52,0.9606087735004476,0.0,0,0
org.mockito.internal.MockHandler#53,0.9606087735004476,0.0,0,0
org.mockito.internal.MockitoCore#77,0.9606087735004476,0.0,0,0
org.mockito.internal.MockitoCore#78,0.9606087735004476,0.0,0,0
org.mockito.internal.MockitoCore#79,0.9606087735004476,0.0,0,0
org.mockito.internal.MockitoCore#81,0.9606087735004476,0.0,0,0
org.mockito.internal.MockitoCore#82,0.9606087735004476,0.0,0,0
org.mockito.internal.MockitoCore#84,0.9606087735004476,0.0,0,0
org.mockito.internal.util.MockUtil#63,0.9606087735004476,0.0,0,0
org.mockito.internal.util.MockUtil#64,0.9606087735004476,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.9606087735004476,0.0,0,0
org.mockito.internal.util.MockUtil#66,0.9606087735004476,0.0,0,0
org.mockito.internal.util.MockUtil#67,0.9606087735004476,0.0,0,0
org.mockito.exceptions.Reporter#273,0.9487179487179488,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.9487179487179488,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.9487179487179488,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#79,0.9470432480141218,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#34,0.9453744493392071,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#35,0.9453744493392071,0.0,0,0
org.mockito.Mockito#1854,0.9085520745131244,0.0,0,0
org.mockito.Mockito#1855,0.9085520745131244,0.0,0,0
org.mockito.internal.MockitoCore#143,0.9085520745131244,0.0,0,0
org.mockito.internal.MockitoCore#144,0.9085520745131244,0.0,0,0
