Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1459,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#2196,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#2195,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#2194,1.0,0.0,0,0
com.google.javascript.rhino.Node#2197,1.0,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1722,0.9845440494590416,0.1579941610853512,920,5823
com.google.javascript.jscomp.NameAnalyzer#1724,0.9845440494590416,0.15065022800202668,892,5921
com.google.javascript.jscomp.NameAnalyzer#1723,0.9845440494590416,0.14200092208390963,308,2169
com.google.javascript.jscomp.NameAnalyzer#1725,0.9845440494590416,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1611,0.9710365853658536,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#314,0.969558599695586,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#325,0.969558599695586,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1864,0.9521674140508221,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#949,0.9451038575667655,0.5463483146067416,389,712
com.google.javascript.jscomp.NameAnalyzer#950,0.9451038575667655,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#951,0.9451038575667655,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#330,0.9395280235988199,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#332,0.9395280235988199,0.027777777777777776,1,36
com.google.javascript.jscomp.NameAnalyzer#1610,0.936764705882353,0.14383561643835616,315,2190
com.google.javascript.jscomp.AstChangeProxy#88,0.9285714285714286,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AstChangeProxy#89,0.9285714285714286,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1498,0.9272197962154294,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1599,0.9231884057971015,0.2007269789983845,497,2476
com.google.javascript.jscomp.NameAnalyzer#1598,0.9231884057971015,0.14615987460815047,373,2552
com.google.javascript.jscomp.NameAnalyzer#1602,0.9231884057971015,0.13333333333333333,2,15
com.google.javascript.jscomp.NameAnalyzer#1606,0.9231884057971015,0.0,0,17
com.google.javascript.jscomp.parsing.IRFactory#1024,0.9152298850574713,0.41436100131752307,629,1518
com.google.javascript.jscomp.parsing.IRFactory#1025,0.9152298850574713,0.2761061946902655,624,2260
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#244,0.9152298850574713,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#1591,0.9099999999999999,0.1005586592178771,414,4117
com.google.javascript.jscomp.NameAnalyzer#1592,0.9099999999999999,0.09453471196454949,384,4062
com.google.javascript.rhino.Node#133,0.9087018544935807,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#586,0.8984485190409026,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1588,0.8959212376933895,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#1554,0.8884239888423989,0.5411590992986341,7330,13545
com.google.javascript.jscomp.MarkNoSideEffectCalls#148,0.883495145631068,0.19778481012658228,375,1896
com.google.javascript.jscomp.MarkNoSideEffectCalls#152,0.883495145631068,0.18957011980267793,538,2838
com.google.javascript.jscomp.Normalize#304,0.8810511756569848,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#963,0.8798342541436465,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#956,0.8798342541436465,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#960,0.8798342541436465,0.20949367088607596,331,1580
com.google.javascript.jscomp.NameAnalyzer#327,0.8798342541436465,0.0,0,0
com.google.javascript.rhino.Token#230,0.8798342541436465,0.0,0,0
com.google.javascript.rhino.Token#249,0.8798342541436465,0.0,0,0
com.google.javascript.jscomp.AstChangeProxy#120,0.8702185792349727,0.23844580777096114,1166,4890
com.google.javascript.jscomp.AstChangeProxy#121,0.8702185792349727,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AstChangeProxy#122,0.8702185792349727,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#585,0.8690313778990449,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#1585,0.8584905660377358,0.0,0,1
com.google.javascript.jscomp.MarkNoSideEffectCalls#182,0.8550335570469799,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NameAnalyzer#799,0.8493333333333334,0.5260479213129754,9199,17487
com.google.javascript.rhino.Token#232,0.8482023968042609,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#524,0.8414795244385734,0.17526289434151227,1050,5991
com.google.javascript.jscomp.NameAnalyzer#522,0.8414795244385734,0.10316446714914147,727,7047
com.google.javascript.jscomp.NameAnalyzer#521,0.8414795244385734,0.09847847199741017,1521,15445
com.google.javascript.jscomp.NameAnalyzer#523,0.8414795244385734,0.09244917715392062,382,4132
com.google.javascript.jscomp.NodeUtil#3371,0.8348623853211009,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NodeUtil#3370,0.8348623853211009,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NodeUtil#3373,0.8348623853211009,0.0,0,1
com.google.javascript.jscomp.NameAnalyzer#797,0.8261997405966277,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeConsumer#184,0.8198198198198198,0.5411590992986341,7330,13545
com.google.javascript.rhino.Token#265,0.8125,0.0,0,0
com.google.javascript.jscomp.SimpleDefinitionFinder#142,0.7992471769134254,0.5411590992986341,7330,13545
com.google.javascript.rhino.Token#259,0.7903225806451613,0.0,0,0
com.google.javascript.jscomp.NameAnalyzer#512,0.7873918417799752,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#1879,0.7873918417799752,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NameAnalyzer#321,0.7873918417799752,0.42857142857142855,6,14
com.google.javascript.jscomp.NameAnalyzer#531,0.7873918417799752,0.30612244897959184,15,49
com.google.javascript.jscomp.NameAnalyzer#1861,0.7873918417799752,0.2770012706480305,1962,7083
com.google.javascript.jscomp.NameAnalyzer#1878,0.7873918417799752,0.2719869706840391,167,614
com.google.javascript.jscomp.NameAnalyzer#1877,0.7873918417799752,0.23546511627906977,162,688
com.google.javascript.jscomp.NameAnalyzer#1860,0.7873918417799752,0.2169397645972767,1880,8666
com.google.javascript.jscomp.NameAnalyzer#532,0.7873918417799752,0.21568627450980393,11,51
