Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ProcessCommonJSModules#258,0.7777777777777778,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessCommonJSModules#261,0.7777777777777778,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessCommonJSModules#65,0.7777777777777778,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessCommonJSModules#253,0.7777777777777778,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ProcessCommonJSModules#210,0.7777777777777778,1.1573947467381267,858,3078
com.google.javascript.jscomp.ProcessCommonJSModules#268,0.7777777777777778,1.150123813603146,1962,7083
com.google.javascript.jscomp.ProcessCommonJSModules#267,0.7777777777777778,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ProcessCommonJSModules#263,0.7777777777777778,0.833187789241517,780,3887
com.google.javascript.jscomp.ProcessCommonJSModules#142,0.7777777777777778,0.8026792637275724,631,3264
com.google.javascript.jscomp.ProcessCommonJSModules#138,0.7777777777777778,0.7984716313564537,5,26
com.google.javascript.jscomp.ProcessCommonJSModules#260,0.7777777777777778,0.7042566896034799,345,2034
com.google.javascript.jscomp.ProcessCommonJSModules#139,0.7777777777777778,0.6920087471755932,4,24
com.google.javascript.jscomp.ProcessCommonJSModules#208,0.7777777777777778,0.6871879135980559,784,4737
com.google.javascript.jscomp.ProcessCommonJSModules#197,0.7777777777777778,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ProcessCommonJSModules#137,0.7777777777777778,0.5790393126489787,170,1219
com.google.javascript.jscomp.ProcessCommonJSModules#131,0.7777777777777778,0.5240454590261775,364,2884
com.google.javascript.jscomp.ProcessCommonJSModules#173,0.7777777777777778,0.5177122796824887,200,1604
com.google.javascript.jscomp.ProcessCommonJSModules#180,0.7777777777777778,0.5141256209423687,79,638
com.google.javascript.jscomp.ProcessCommonJSModules#259,0.7777777777777778,0.4427243981514403,769,7212
com.google.javascript.jscomp.ProcessCommonJSModules#178,0.7777777777777778,0.42642701177306824,38,370
com.google.javascript.jscomp.ProcessCommonJSModules#176,0.7777777777777778,0.38554773056925906,39,420
com.google.javascript.jscomp.ProcessCommonJSModules#187,0.7777777777777778,0.3230121866881213,96,1234
com.google.javascript.jscomp.ProcessCommonJSModules#194,0.7777777777777778,0.2556666478633955,783,12716
