Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1371,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1400,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1413,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2249,1.0,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2248,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.NodeUtil#364,0.5,2.35021838663409,30,53
com.google.javascript.jscomp.PeepholeFoldConstants#358,0.3333333333333333,0.8807384054962095,329,1551
com.google.javascript.jscomp.PeepholeFoldConstants#359,0.3333333333333333,0.5651922511259863,1031,7574
com.google.javascript.jscomp.PeepholeFoldConstants#357,0.3333333333333333,0.5584709569857983,421,3130
com.google.javascript.jscomp.NodeUtil#373,0.2,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#349,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#387,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1019,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1128,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#357,0.2,1.0048346191864779,53,219
com.google.javascript.jscomp.CodeGenerator#1145,0.2,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1155,0.2,0.7871050866394697,538,2838
com.google.javascript.jscomp.NodeUtil#342,0.2,0.6844042554483889,15,91
com.google.javascript.jscomp.NodeUtil#317,0.2,0.453115292715845,251,2300
com.google.javascript.jscomp.NodeUtil#315,0.2,0.4427243981514403,769,7212
com.google.javascript.jscomp.NodeUtil#366,0.2,0.2678743537453909,24,372
com.google.javascript.jscomp.NodeUtil#321,0.2,0.26311614390929905,264,4166
com.google.javascript.jscomp.NodeUtil#356,0.2,0.24992847406631613,540,8971
com.google.javascript.jscomp.NodeUtil#332,0.2,0.16463332605287706,100,2522
com.google.javascript.jscomp.PeepholeFoldConstants#261,0.1111111111111111,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PeepholeFoldConstants#255,0.1,1.3840174943511865,1,3
com.google.javascript.jscomp.PeepholeFoldConstants#265,0.1,0.6084588135851867,829,5657
com.google.javascript.jscomp.PeepholeFoldConstants#264,0.1,0.5027148746298032,189,1561
com.google.javascript.jscomp.PeepholeFoldConstants#253,0.1,0.41520524830535593,188,1880
com.google.javascript.jscomp.PeepholeFoldConstants#250,0.1,0.38182359483848277,342,3719
com.google.javascript.jscomp.PeepholeFoldConstants#257,0.1,0.0,0,1
com.google.javascript.jscomp.PeepholeFoldConstants#246,0.06666666666666667,0.5206002345691515,245,1954
com.google.javascript.jscomp.PeepholeFoldConstants#245,0.06666666666666667,0.0,0,2
com.google.javascript.rhino.Node#962,0.05,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#963,0.05,0.8076074623788387,1275,6555
com.google.javascript.jscomp.PeepholeFoldConstants#346,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1022,0.047619047619047616,2.1018710804075753,3985,7872
com.google.javascript.jscomp.NodeUtil#1207,0.045454545454545456,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1192,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1203,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#345,0.045454545454545456,1.150123813603146,1962,7083
com.google.javascript.jscomp.PeepholeFoldConstants#344,0.045454545454545456,0.9007452882691774,1880,8666
com.google.javascript.jscomp.NodeUtil#1174,0.043478260869565216,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#1186,0.043478260869565216,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#218,0.037037037037037035,1.6265772614024252,228,582
com.google.javascript.jscomp.PeepholeFoldConstants#220,0.037037037037037035,0.9720776230742453,516,2204
com.google.javascript.jscomp.PeepholeFoldConstants#219,0.037037037037037035,0.895246062788694,417,1934
com.google.javascript.jscomp.PeepholeFoldConstants#340,0.037037037037037035,0.47908297881387224,3,26
com.google.javascript.jscomp.PeepholeFoldConstants#225,0.037037037037037035,0.0,0,7
com.google.javascript.jscomp.NodeUtil#254,0.034482758620689655,2.768034988702373,4,6
com.google.javascript.rhino.Node#1066,0.034482758620689655,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1073,0.034482758620689655,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#326,0.034482758620689655,0.576791764755142,272,1958
com.google.javascript.jscomp.PeepholeFoldConstants#85,0.034482758620689655,0.4828944534295705,575,4944
com.google.javascript.jscomp.PeepholeFoldConstants#335,0.034482758620689655,0.45674644039563794,221,2009
com.google.javascript.jscomp.PeepholeFoldConstants#331,0.034482758620689655,0.4292187559429173,487,4711
com.google.javascript.jscomp.PeepholeFoldConstants#328,0.034482758620689655,0.4188652358026608,103,1021
com.google.javascript.jscomp.PeepholeFoldConstants#329,0.034482758620689655,0.28358487634812735,184,2694
com.google.javascript.jscomp.PeepholeFoldConstants#336,0.034482758620689655,0.0,0,7
com.google.javascript.rhino.Node#1045,0.027777777777777776,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1059,0.027777777777777776,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1070,0.027777777777777776,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1065,0.027777777777777776,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1051,0.027777777777777776,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1052,0.027777777777777776,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1069,0.027777777777777776,0.541572063006986,3,23
com.google.javascript.rhino.Node#1050,0.027777777777777776,0.49082459854231475,455,3849
