Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.matchers.AnyVararg#13,0.4082482904638631,0.0,0,0
org.mockito.internal.matchers.AnyVararg#16,0.4082482904638631,0.0,0,0
org.mockito.Matchers#221,0.31622776601683794,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#54,0.22360679774997896,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#68,0.22360679774997896,0.0,0,0
org.mockito.internal.matchers.AnyVararg#19,0.22360679774997896,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#66,0.22360679774997896,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#67,0.2182178902359924,0.0,0,0
org.mockito.internal.invocation.Invocation#76,0.21566554640687682,0.0,0,0
org.mockito.internal.matchers.ArrayEquals#66,0.21081851067789195,0.0,0,0
org.mockito.internal.invocation.Invocation#70,0.20851441405707477,0.0,0,0
org.mockito.internal.invocation.Invocation#72,0.20851441405707477,0.0,0,0
org.mockito.internal.invocation.Invocation#78,0.20851441405707477,0.0,0,0
org.mockito.internal.invocation.Invocation#79,0.20851441405707477,0.0,0,0
org.mockito.internal.invocation.Invocation#80,0.20851441405707477,0.0,0,0
org.mockito.internal.invocation.Invocation#81,0.20851441405707477,0.0,0,0
org.mockito.internal.invocation.Invocation#82,0.20851441405707477,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#63,0.1889822365046136,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#53,0.18257418583505536,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#59,0.18257418583505536,0.0,0,0
org.mockito.internal.MockitoCore#134,0.17149858514250882,0.0,0,0
org.mockito.internal.MockitoCore#135,0.17149858514250882,0.0,0,0
org.mockito.internal.MockitoCore#136,0.17149858514250882,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0.17149858514250882,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#47,0.16666666666666666,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#48,0.16666666666666666,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#50,0.16666666666666666,0.0,0,0
org.mockito.internal.invocation.Invocation#176,0.15075567228888181,0.0,0,0
org.mockito.internal.util.Primitives#22,0.15075567228888181,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.14071950894605836,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#119,0.14071950894605836,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#22,0.13608276348795434,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#40,0.12909944487358055,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#41,0.12909944487358055,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#43,0.12909944487358055,0.0,0,0
org.mockito.internal.invocation.Invocation#207,0.12909944487358055,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#75,0.1203858530857692,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.1203858530857692,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#19,0.11624763874381928,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.11624763874381928,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#21,0.11624763874381928,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.11624763874381928,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.10814761408717503,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.10814761408717503,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.10814761408717503,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.10814761408717503,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#31,0.10259783520851541,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#36,0.09622504486493763,0.0,0,0
