Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#179,1.0,0.6666666666666666,4,6
com.google.javascript.rhino.Node#999,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#814,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#877,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1012,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1338,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1026,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1033,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1040,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#987,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#989,1.0,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#942,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1037,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#820,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.Node#934,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#903,1.0,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#900,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#929,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#935,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1032,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#986,1.0,0.2222222222222222,6,27
com.google.javascript.rhino.Node#886,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#1018,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#933,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#907,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#941,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#901,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#930,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#936,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#998,1.0,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#813,1.0,0.174496644295302,26,149
com.google.javascript.rhino.Node#823,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#819,1.0,0.15625,5,32
com.google.javascript.rhino.Node#898,1.0,0.14349276974416017,129,899
com.google.javascript.rhino.Node#887,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#1019,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#944,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1036,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#994,1.0,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#885,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#1017,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#824,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#812,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.Node#945,1.0,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#818,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.Node#943,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#899,1.0,0.07452339688041594,43,577
com.google.javascript.rhino.Node#940,1.0,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#985,1.0,0.06871508379888268,369,5370
com.google.javascript.rhino.Node#946,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#932,1.0,0.042449773169151,131,3086
com.google.javascript.rhino.Node#817,1.0,0.03389830508474576,4,118
com.google.javascript.rhino.Node#947,1.0,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#199,1.0,0.0,0,0
com.google.javascript.rhino.Node#218,1.0,0.0,0,0
com.google.javascript.rhino.Node#221,1.0,0.0,0,0
com.google.javascript.rhino.Node#224,1.0,0.0,0,0
com.google.javascript.rhino.Node#902,1.0,0.0,0,1
com.google.javascript.rhino.Node#910,1.0,0.0,0,1
com.google.javascript.rhino.Node#949,1.0,0.0,0,10
com.google.javascript.rhino.Node#993,1.0,0.0,0,15
com.google.javascript.rhino.Node#1008,1.0,0.0,0,0
com.google.javascript.rhino.Node#1027,1.0,0.0,0,0
com.google.javascript.rhino.Node#1035,1.0,0.0,0,9
com.google.javascript.rhino.Node#1038,1.0,0.0,0,0
com.google.javascript.rhino.Node#1039,1.0,0.0,0,0
com.google.javascript.rhino.Node#1043,1.0,0.0,0,0
com.google.javascript.rhino.Token#291,1.0,0.0,0,0
com.google.javascript.rhino.Token#317,1.0,0.0,0,0
com.google.javascript.rhino.Token#318,1.0,0.0,0,0
com.google.javascript.rhino.Token#361,1.0,0.0,0,0
com.google.javascript.rhino.Token#380,1.0,0.0,0,0
com.google.javascript.rhino.Token#383,1.0,0.0,0,0
com.google.javascript.rhino.Token#393,1.0,0.0,0,0
com.google.javascript.rhino.Token#396,1.0,0.0,0,0
com.google.javascript.rhino.Token#401,1.0,0.0,0,0
com.google.javascript.rhino.Token#402,1.0,0.0,0,0
com.google.javascript.rhino.Token#407,1.0,0.0,0,0
com.google.javascript.rhino.Token#409,1.0,0.0,0,0
com.google.javascript.jscomp.NodeUtil#687,0.9973190348525469,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1361,0.9973190348525469,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#899,0.9973190348525469,0.0,0,0
com.google.javascript.rhino.Token#315,0.9973190348525469,0.0,0,0
com.google.javascript.jscomp.Normalize#434,0.9946524064171123,0.506224593495935,3985,7872
com.google.javascript.jscomp.Normalize#440,0.9946524064171123,0.1465441046491073,829,5657
com.google.javascript.jscomp.Normalize#426,0.9946524064171123,0.1329656862745098,434,3264
com.google.javascript.jscomp.Normalize#439,0.9946524064171123,0.1210762331838565,189,1561
com.google.javascript.jscomp.Normalize#433,0.9946524064171123,0.08252063015753938,110,1333
com.google.javascript.jscomp.Normalize#425,0.9946524064171123,0.08045030203185063,879,10926
com.google.javascript.jscomp.Normalize#427,0.9946524064171123,0.080105302745393,213,2659
com.google.javascript.jscomp.Normalize#428,0.9946524064171123,0.04935370152761457,84,1702
com.google.javascript.rhino.Token#310,0.992,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#222,0.986737400530504,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#493,0.986737400530504,0.21782178217821782,308,1414
com.google.javascript.jscomp.parsing.IRFactory#494,0.986737400530504,0.13705583756345177,918,6698
com.google.javascript.jscomp.parsing.IRFactory#488,0.986737400530504,0.11821252273317745,455,3849
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#221,0.986737400530504,0.0,0,1
com.google.javascript.jscomp.InlineVariables#680,0.9841269841269842,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1075,0.9841269841269842,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#335,0.9815303430079155,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#342,0.9815303430079155,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CodeGenerator#331,0.9815303430079155,0.13600891861761427,122,897
com.google.javascript.jscomp.CodeGenerator#332,0.9815303430079155,0.1232876712328767,63,511
com.google.javascript.jscomp.CodeGenerator#337,0.9815303430079155,0.07779578606158834,96,1234
com.google.javascript.jscomp.CodeGenerator#341,0.9815303430079155,0.06157596728530985,783,12716
com.google.javascript.jscomp.CodeGenerator#339,0.9815303430079155,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#340,0.9815303430079155,0.05692980569298057,1588,27894
com.google.javascript.jscomp.CodeGenerator#338,0.9815303430079155,0.03842355687225065,428,11139
com.google.javascript.jscomp.parsing.IRFactory#793,0.9789473684210527,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#419,0.9789473684210527,0.2608695652173913,6,23
com.google.javascript.jscomp.CodeGenerator#420,0.9789473684210527,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CodeGenerator#421,0.9789473684210527,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1589,0.9789473684210527,0.17615701478071238,727,4127
com.google.javascript.rhino.Node#1590,0.9789473684210527,0.17526289434151227,1050,5991
com.google.javascript.jscomp.CodeGenerator#414,0.9789473684210527,0.13891726251276812,272,1958
com.google.javascript.rhino.Node#1588,0.9789473684210527,0.12577241899020347,1669,13270
com.google.javascript.jscomp.CodeGenerator#415,0.9789473684210527,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeGenerator#416,0.9789473684210527,0.051181102362204724,26,508
com.google.javascript.rhino.Node#1593,0.9789473684210527,0.0,0,1
com.google.javascript.jscomp.Normalize#423,0.9763779527559056,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#742,0.96875,0.23844580777096114,1166,4890
com.google.javascript.jscomp.Normalize#261,0.96875,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#743,0.96875,0.1945080091533181,1275,6555
com.google.javascript.jscomp.Normalize#265,0.96875,0.18957011980267793,538,2838
com.google.javascript.jscomp.Normalize#266,0.96875,0.0,0,0
com.google.javascript.jscomp.InlineVariables#282,0.9637305699481865,0.3088803088803089,80,259
com.google.javascript.jscomp.InlineVariables#279,0.9637305699481865,0.2770012706480305,1962,7083
com.google.javascript.jscomp.InlineVariables#278,0.9637305699481865,0.2169397645972767,1880,8666
com.google.javascript.jscomp.InlineVariables#281,0.9637305699481865,0.199203187250996,50,251
com.google.javascript.jscomp.InlineVariables#287,0.9637305699481865,0.1582293959403277,1294,8178
