Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#27,0.25,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.25,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.25,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#29,0.02857142857142857,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#25,0.008,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#26,0.008,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.007692307692307693,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.007692307692307693,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.007692307692307693,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#37,0.007575757575757576,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#38,0.007575757575757576,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.007575757575757576,0.0,0,0
org.mockito.Mockito#1002,0.007407407407407408,0.0,0,0
org.mockito.internal.MockitoCore#55,0.007407407407407408,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#27,0.0072992700729927005,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#28,0.0072992700729927005,0.0,0,0
org.mockito.internal.MockitoCore#44,0.007142857142857143,0.0,0,0
org.mockito.internal.MockHandler#93,0.007042253521126761,0.0,0,0
org.mockito.internal.MockHandler#94,0.007042253521126761,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#46,0.007042253521126761,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#47,0.007042253521126761,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#53,0.007042253521126761,0.0,0,0
org.mockito.internal.MockitoCore#54,0.006993006993006993,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#64,0.006944444444444444,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#27,0.006944444444444444,0.0,0,0
org.mockito.internal.MockitoCore#39,0.006756756756756757,0.0,0,0
org.mockito.internal.MockitoCore#40,0.006756756756756757,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#63,0.006756756756756757,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#48,0.006134969325153374,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#50,0.006134969325153374,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#53,0.006134969325153374,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#55,0.006134969325153374,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#18,0.006134969325153374,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#21,0.006134969325153374,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#22,0.006134969325153374,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#23,0.006134969325153374,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.006097560975609756,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#33,0.006097560975609756,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.006097560975609756,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.006097560975609756,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#31,0.005952380952380952,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#28,0.0058823529411764705,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.005813953488372093,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#51,0.005813953488372093,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#24,0.005813953488372093,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#24,0.005747126436781609,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#30,0.005747126436781609,0.0,0,0
org.mockito.internal.debugging.DebuggingInfo#23,0.0056179775280898875,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#86,0.0056179775280898875,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#87,0.0056179775280898875,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#88,0.0056179775280898875,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#45,0.0056179775280898875,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#46,0.0056179775280898875,0.0,0,0
org.mockito.internal.stubbing.MockitoStubber#47,0.0056179775280898875,0.0,0,0
