Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.IR#501,0.6666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#233,0.6666666666666666,1.1265258674951517,35,129
com.google.javascript.rhino.IR#247,0.6666666666666666,0.8807384054962095,329,1551
com.google.javascript.rhino.IR#248,0.6666666666666666,0.5651922511259863,1031,7574
com.google.javascript.rhino.IR#246,0.6666666666666666,0.5584709569857983,421,3130
com.google.javascript.rhino.IR#231,0.6666666666666666,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#232,0.6666666666666666,0.5116966088270232,35,284
com.google.javascript.rhino.IR#224,0.3333333333333333,0.5432136718808706,446,3409
com.google.javascript.rhino.IR#239,0.3333333333333333,0.5177122796824887,200,1604
com.google.javascript.rhino.IR#240,0.3333333333333333,0.3660211555308923,32,363
com.google.javascript.rhino.IR#97,0.038461538461538464,0.32232126955257184,93,1198
com.google.javascript.rhino.Node#2293,0.011764705882352941,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#293,0.002369668246445498,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2205,0.0021164021164021165,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#92,7.507507507507507E-4,1.7204486244009811,629,1518
com.google.javascript.rhino.IR#93,7.507507507507507E-4,1.1464074112501863,624,2260
com.google.javascript.rhino.IR#474,5.120327700972862E-4,2.4912314898321357,45,75
com.google.javascript.rhino.Node#529,4.5330915684496827E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#364,4.380201489268506E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#362,4.380201489268506E-4,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#363,4.380201489268506E-4,0.4746519486731594,206,1802
com.google.javascript.rhino.Node#398,3.727865796831314E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#382,3.727865796831314E-4,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#388,3.727865796831314E-4,0.4354774756186373,58,553
com.google.javascript.rhino.Node#390,3.727865796831314E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#392,3.727865796831314E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,3.727865796831314E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,3.727865796831314E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,3.727865796831314E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,3.727865796831314E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#397,3.727865796831314E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#391,3.727865796831314E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#384,3.727865796831314E-4,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#386,3.727865796831314E-4,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#2189,3.3573946617424877E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2297,3.3063316250619935E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#517,2.9342723004694836E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#197,2.932981375568265E-4,0.7014883190547109,37,219
com.google.javascript.rhino.Node#201,2.932981375568265E-4,0.4264590282166281,72,701
com.google.javascript.rhino.Node#198,2.932981375568265E-4,0.07037377089921287,1,59
com.google.javascript.rhino.Node#361,-2283.0,0.0,0,0
com.google.javascript.rhino.Node#365,-2283.0,0.0,0,0
com.google.javascript.rhino.Node#381,-2682.5,0.0,0,0
com.google.javascript.rhino.Node#399,-2682.5,0.0,0,0
com.google.javascript.rhino.Node#202,-3409.5000000000005,0.0,0,0
