Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#346,0.5,0.8741163122218021,4,19
com.google.javascript.jscomp.ProcessDefines#407,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#343,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#148,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#71,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#321,0.08571428571428572,2.768034988702373,4,6
com.google.javascript.jscomp.JSError#189,0.08,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#180,0.058823529411764705,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#281,0.057971014492753624,0.4745202837775497,4,35
com.google.javascript.jscomp.ProcessDefines#179,0.05714285714285714,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessDefines#160,0.05714285714285714,1.7204486244009811,629,1518
com.google.javascript.jscomp.ProcessDefines#161,0.05714285714285714,1.1464074112501863,624,2260
com.google.javascript.jscomp.ProcessDefines#443,0.05555555555555555,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#243,0.05555555555555555,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#405,0.05555555555555555,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessDefines#470,0.05555555555555555,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessDefines#286,0.05555555555555555,1.083144126013972,6,23
com.google.javascript.jscomp.ProcessDefines#280,0.05555555555555555,0.976953525424367,4,17
com.google.javascript.jscomp.ProcessDefines#246,0.05555555555555555,0.9329941979882082,613,2728
com.google.javascript.jscomp.ProcessDefines#469,0.05555555555555555,0.8075579950304989,523,2689
com.google.javascript.jscomp.ProcessDefines#242,0.05555555555555555,0.6627173716337692,362,2268
com.google.javascript.jscomp.ProcessDefines#432,0.05555555555555555,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessDefines#278,0.05555555555555555,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ProcessDefines#279,0.05555555555555555,0.40671214181452325,340,3471
com.google.javascript.jscomp.ProcessDefines#285,0.05555555555555555,0.0,0,4
com.google.javascript.jscomp.ProcessDefines#292,0.05555555555555555,0.0,0,1
com.google.javascript.rhino.JSDocInfoBuilder#431,0.05128205128205128,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#250,0.05128205128205128,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#436,0.05128205128205128,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#437,0.05128205128205128,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#435,0.05128205128205128,0.353234315722467,57,670
com.google.javascript.jscomp.BasicErrorManager#132,0.05,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#260,0.047619047619047616,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#782,0.047619047619047616,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#783,0.047619047619047616,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ProcessDefines#176,0.019230769230769232,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#99,0.017241379310344827,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#369,0.01639344262295082,2.4912314898321357,45,75
com.google.javascript.jscomp.ProcessDefines#262,0.01639344262295082,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#111,0.01639344262295082,1.803416735063667,86,198
com.google.javascript.jscomp.ProcessDefines#271,0.01639344262295082,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ProcessDefines#272,0.01639344262295082,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ProcessDefines#102,0.01639344262295082,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessDefines#123,0.01639344262295082,0.8936536801274217,130,604
com.google.javascript.jscomp.ProcessDefines#240,0.01639344262295082,0.8304104966107119,1,5
com.google.javascript.jscomp.ProcessDefines#116,0.01639344262295082,0.8212129119963527,375,1896
com.google.javascript.jscomp.ProcessDefines#147,0.01639344262295082,0.8194840427079394,30,152
com.google.javascript.jscomp.ProcessDefines#101,0.01639344262295082,0.8075579950304989,523,2689
com.google.javascript.jscomp.ProcessDefines#119,0.01639344262295082,0.7871050866394697,538,2838
com.google.javascript.jscomp.ProcessDefines#112,0.01639344262295082,0.7042151429873743,125,737
com.google.javascript.jscomp.ProcessDefines#146,0.01639344262295082,0.6920087471755932,14,84
com.google.javascript.jscomp.ProcessDefines#124,0.01639344262295082,0.6494830699748585,28,179
com.google.javascript.jscomp.ProcessDefines#207,0.01639344262295082,0.5804447665148156,124,887
com.google.javascript.jscomp.ProcessDefines#175,0.01639344262295082,0.5736388298955576,21,152
com.google.javascript.jscomp.ProcessDefines#208,0.01639344262295082,0.5690630306723152,918,6698
com.google.javascript.jscomp.ProcessDefines#232,0.01639344262295082,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessDefines#174,0.01639344262295082,0.49360064483853505,68,572
com.google.javascript.jscomp.ProcessDefines#358,0.01639344262295082,0.4889545373235999,301,2556
com.google.javascript.jscomp.ProcessDefines#277,0.01639344262295082,0.453115292715845,251,2300
com.google.javascript.jscomp.ProcessDefines#276,0.01639344262295082,0.4427243981514403,769,7212
com.google.javascript.jscomp.ProcessDefines#236,0.01639344262295082,0.3720477135352652,50,558
com.google.javascript.jscomp.ProcessDefines#233,0.01639344262295082,0.370195827546148,417,4677
com.google.javascript.jscomp.ProcessDefines#144,0.01639344262295082,0.34308696740240197,49,593
com.google.javascript.jscomp.ProcessDefines#145,0.01639344262295082,0.33935044332649283,51,624
com.google.javascript.jscomp.ProcessDefines#338,0.01639344262295082,0.3363931409881356,70,864
com.google.javascript.jscomp.ProcessDefines#235,0.01639344262295082,0.30070575086181767,286,3949
com.google.javascript.jscomp.ProcessDefines#318,0.01639344262295082,0.26311614390929905,264,4166
com.google.javascript.jscomp.ProcessDefines#206,0.01639344262295082,0.24714598113414044,5,84
com.google.javascript.jscomp.ProcessDefines#325,0.01639344262295082,0.19110960357056103,146,3172
com.google.javascript.jscomp.ProcessDefines#241,0.01639344262295082,0.18052402100232867,2,46
com.google.javascript.jscomp.ProcessDefines#140,0.01639344262295082,0.12211919067804587,3,102
com.google.javascript.jscomp.ProcessDefines#237,0.01639344262295082,0.05889436146175262,2,141
com.google.javascript.jscomp.GlobalNamespace#955,0.01015228426395939,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#639,0.010101010101010102,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#428,0.008298755186721992,0.8741163122218021,4,19
com.google.javascript.jscomp.GlobalNamespace#251,0.007575757575757576,0.28438715637353146,5,73
com.google.javascript.jscomp.BasicErrorManager#47,0.007272727272727273,2.35021838663409,30,53
com.google.javascript.jscomp.GlobalNamespace#485,0.007246376811594203,2.1018710804075753,3985,7872
com.google.javascript.jscomp.GlobalNamespace#489,0.007246376811594203,0.32565117514145564,8,102
com.google.javascript.jscomp.GlobalNamespace#484,0.007246376811594203,0.0,0,62
com.google.javascript.jscomp.GlobalNamespace#487,0.007246376811594203,0.0,0,62
com.google.javascript.jscomp.GlobalNamespace#488,0.007246376811594203,0.0,0,3
com.google.javascript.jscomp.GlobalNamespace#494,0.007067137809187279,0.638777305085163,6,39
com.google.javascript.jscomp.GlobalNamespace#265,0.007017543859649123,2.372601418887748,4,7
com.google.javascript.jscomp.GlobalNamespace#266,0.007017543859649123,0.32565117514145564,8,102
com.google.javascript.jscomp.GlobalNamespace#264,0.007017543859649123,0.0,0,2
com.google.javascript.jscomp.GlobalNamespace#408,0.006666666666666667,2.768034988702373,4,6
com.google.javascript.jscomp.GlobalNamespace#98,0.006514657980456026,1.6740767735483715,783,1942
com.google.javascript.jscomp.GlobalNamespace#101,0.006514657980456026,0.5758982084293521,763,5501
com.google.javascript.jscomp.GlobalNamespace#793,0.006462035541195477,2.4912314898321357,45,75
com.google.javascript.jscomp.GlobalNamespace#315,0.006430868167202572,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#206,0.006430868167202572,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#680,0.006430868167202572,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#715,0.006430868167202572,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#316,0.006430868167202572,2.1841785778927028,9199,17487
com.google.javascript.jscomp.GlobalNamespace#962,0.006430868167202572,1.6740767735483715,783,1942
com.google.javascript.jscomp.GlobalNamespace#445,0.006430868167202572,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GlobalNamespace#797,0.006430868167202572,1.3275875965128336,894,2796
com.google.javascript.jscomp.GlobalNamespace#963,0.006430868167202572,1.271036474404151,15,49
com.google.javascript.jscomp.GlobalNamespace#780,0.006430868167202572,1.08372714545937,889,3406
com.google.javascript.jscomp.GlobalNamespace#1017,0.006430868167202572,1.08372714545937,889,3406
com.google.javascript.jscomp.GlobalNamespace#728,0.006430868167202572,1.0220659918131145,705,2864
com.google.javascript.jscomp.GlobalNamespace#736,0.006430868167202572,0.9720776230742453,516,2204
com.google.javascript.jscomp.GlobalNamespace#450,0.006430868167202572,0.9012206939961215,28,129
com.google.javascript.jscomp.GlobalNamespace#964,0.006430868167202572,0.895540731639003,11,51
com.google.javascript.jscomp.GlobalNamespace#735,0.006430868167202572,0.895246062788694,417,1934
com.google.javascript.jscomp.GlobalNamespace#314,0.006430868167202572,0.833187789241517,780,3887
com.google.javascript.jscomp.GlobalNamespace#796,0.006430868167202572,0.8075579950304989,523,2689
com.google.javascript.jscomp.GlobalNamespace#738,0.006430868167202572,0.7773716682910036,683,3648
com.google.javascript.jscomp.GlobalNamespace#730,0.006430868167202572,0.660672502020472,253,1590
com.google.javascript.jscomp.GlobalNamespace#477,0.006430868167202572,0.5661889749618491,3,22
com.google.javascript.jscomp.GlobalNamespace#727,0.006430868167202572,0.5362641676850273,839,6496
com.google.javascript.jscomp.GlobalNamespace#453,0.006430868167202572,0.5340350331738921,191,1485
com.google.javascript.jscomp.GlobalNamespace#740,0.006430868167202572,0.529587457326225,976,7652
com.google.javascript.jscomp.GlobalNamespace#777,0.006430868167202572,0.5243120994836125,420,3326
com.google.javascript.jscomp.GlobalNamespace#1013,0.006430868167202572,0.5243120994836125,420,3326
com.google.javascript.jscomp.GlobalNamespace#448,0.006430868167202572,0.4982462979664271,24,200
com.google.javascript.jscomp.GlobalNamespace#729,0.006430868167202572,0.4210550203437191,655,6459
com.google.javascript.jscomp.GlobalNamespace#451,0.006430868167202572,0.4200520021766247,26,257
com.google.javascript.jscomp.GlobalNamespace#447,0.006430868167202572,0.40875128071511724,19,193
com.google.javascript.jscomp.GlobalNamespace#674,0.006430868167202572,0.37958651379199726,146,1597
com.google.javascript.jscomp.GlobalNamespace#778,0.006430868167202572,0.370195827546148,417,4677
com.google.javascript.jscomp.GlobalNamespace#1014,0.006430868167202572,0.370195827546148,417,4677
com.google.javascript.jscomp.GlobalNamespace#1015,0.006430868167202572,0.36346867370456865,803,9173
com.google.javascript.jscomp.GlobalNamespace#779,0.006430868167202572,0.3317664405139683,367,4593
com.google.javascript.jscomp.GlobalNamespace#1016,0.006430868167202572,0.3317664405139683,367,4593
com.google.javascript.jscomp.GlobalNamespace#678,0.006430868167202572,0.3207472906765894,454,5877
com.google.javascript.jscomp.GlobalNamespace#679,0.006430868167202572,0.310697804854348,33,441
com.google.javascript.jscomp.GlobalNamespace#168,0.006191950464396285,1.7204486244009811,629,1518
com.google.javascript.jscomp.GlobalNamespace#179,0.006191950464396285,1.7204486244009811,629,1518
com.google.javascript.jscomp.GlobalNamespace#169,0.006191950464396285,1.1464074112501863,624,2260
com.google.javascript.jscomp.GlobalNamespace#180,0.006191950464396285,1.1464074112501863,624,2260
com.google.javascript.jscomp.GlobalNamespace#193,0.006191950464396285,1.0220659918131145,705,2864
com.google.javascript.jscomp.GlobalNamespace#310,0.006191950464396285,0.5513301181963011,113,851
com.google.javascript.jscomp.GlobalNamespace#192,0.006191950464396285,0.5362641676850273,839,6496
com.google.javascript.jscomp.GlobalNamespace#196,0.006191950464396285,0.529587457326225,976,7652
com.google.javascript.jscomp.GlobalNamespace#309,0.006191950464396285,0.0,0,1
com.google.javascript.jscomp.GlobalNamespace#261,0.006172839506172839,1.5969432627129074,5,13
com.google.javascript.jscomp.GlobalNamespace#62,0.0060790273556231,2.475478445180984,220,369
com.google.javascript.jscomp.GlobalNamespace#247,0.006024096385542169,4.152052483053559,7,7
com.google.javascript.jscomp.GlobalNamespace#219,0.006024096385542169,2.475478445180984,220,369
com.google.javascript.jscomp.GlobalNamespace#305,0.006024096385542169,2.2469209819699216,7330,13545
com.google.javascript.jscomp.GlobalNamespace#227,0.006024096385542169,2.1018710804075753,3985,7872
com.google.javascript.jscomp.GlobalNamespace#245,0.006024096385542169,1.4532183690687457,7,20
com.google.javascript.jscomp.GlobalNamespace#79,0.006024096385542169,1.08372714545937,889,3406
com.google.javascript.jscomp.GlobalNamespace#156,0.006024096385542169,0.6846255306683852,170,1031
com.google.javascript.jscomp.GlobalNamespace#155,0.006024096385542169,0.5314627178308556,16,125
com.google.javascript.jscomp.GlobalNamespace#77,0.006024096385542169,0.5243120994836125,420,3326
com.google.javascript.jscomp.GlobalNamespace#232,0.006024096385542169,0.4938793646370052,285,2396
com.google.javascript.jscomp.GlobalNamespace#78,0.006024096385542169,0.4746519486731594,206,1802
com.google.javascript.jscomp.GlobalNamespace#238,0.006024096385542169,0.466046707281522,121,1078
com.google.javascript.jscomp.GlobalNamespace#149,0.006024096385542169,0.41116104134134274,61,616
com.google.javascript.jscomp.GlobalNamespace#243,0.006024096385542169,0.24611858444582302,539,9093
com.google.javascript.jscomp.GlobalNamespace#244,0.006024096385542169,0.19407872565096768,315,6739
com.google.javascript.jscomp.GlobalNamespace#153,0.006024096385542169,0.1617682785605283,3,77
com.google.javascript.rhino.JSDocInfo#323,0.005917159763313609,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#251,0.004395604395604396,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSType#838,0.004329004329004329,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#837,0.003590664272890485,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSType#836,0.003590664272890485,1.474101473273453,180,507
com.google.javascript.rhino.jstype.JSType#835,0.003590664272890485,1.3736580819683184,221,668
com.google.javascript.jscomp.parsing.IRFactory#702,0.0031413612565445027,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#703,0.0031413612565445027,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1192,0.0031023784901758012,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#520,0.0030737704918032786,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#263,0.0026560424966799467,0.45377622765612674,100,915
com.google.javascript.jscomp.parsing.IRFactory#786,0.002577319587628866,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#785,0.002577319587628866,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#789,0.002577319587628866,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.UnionType#259,0.002574002574002574,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionType#258,0.002574002574002574,1.7954821548339717,144,333
com.google.javascript.jscomp.parsing.IRFactory#780,0.0024875621890547263,0.7314131706275594,727,4127
com.google.javascript.jscomp.parsing.IRFactory#781,0.0024875621890547263,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.IRFactory#779,0.0024875621890547263,0.5222136845679269,1669,13270
com.google.javascript.jscomp.Compiler#1174,0.0019801980198019802,2.1841785778927028,9199,17487
com.google.javascript.jscomp.JSError#157,0.0018264840182648401,2.475478445180984,220,369
com.google.javascript.jscomp.JSError#113,0.0018264840182648401,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SuppressDocWarningsGuard#66,0.001784121320249777,2.1018710804075753,3985,7872
com.google.javascript.jscomp.SuppressDocWarningsGuard#53,0.0017761989342806395,3.0872791868566494,548,737
com.google.javascript.jscomp.SuppressDocWarningsGuard#69,0.0017761989342806395,0.833187789241517,780,3887
com.google.javascript.jscomp.SuppressDocWarningsGuard#63,0.0017761989342806395,0.5242256207654215,339,2685
