Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#175,1.0,0.0,0,0
com.google.javascript.rhino.Node#1000,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#1001,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#1002,0.16666666666666666,0.0,0,0
com.google.javascript.rhino.Node#1003,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#137,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#136,0.125,0.0,0,0
com.google.javascript.rhino.Node#1011,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1016,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1017,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1018,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1025,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1026,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1030,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1033,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1034,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1035,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1036,0.037037037037037035,0.0,0,0
com.google.javascript.rhino.Node#1040,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.SourceFile#303,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#117,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#142,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#320,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#881,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#886,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#887,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#974,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#975,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#982,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#983,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#984,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#985,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#986,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#988,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#990,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#993,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#994,0.030303030303030304,0.0,0,0
com.google.javascript.rhino.Node#879,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#880,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#884,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#885,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#890,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#891,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#936,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#972,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#973,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#980,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#981,0.029411764705882353,0.0,0,0
com.google.javascript.rhino.Node#999,0.029411764705882353,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#198,0.025,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.023809523809523808,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#193,0.023809523809523808,0.0,0,0
