Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.complex.Complex#305,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#1228,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#304,0.25,0.3462134396745566,276,3310
org.apache.commons.math3.complex.Complex#300,0.2,0.5240454590261775,364,2884
org.apache.commons.math3.complex.Complex#348,0.024390243902439025,2.2469209819699216,7330,13545
org.apache.commons.math3.complex.Complex#345,0.022727272727272728,1.150123813603146,1962,7083
org.apache.commons.math3.complex.Complex#344,0.022727272727272728,0.9007452882691774,1880,8666
org.apache.commons.math3.complex.Complex#343,0.021739130434782608,1.0322782416431502,360,1448
org.apache.commons.math3.complex.Complex#340,0.016129032258064516,0.5096080512399741,244,1988
org.apache.commons.math3.complex.Complex#103,0.004694835680751174,1.08372714545937,889,3406
org.apache.commons.math3.complex.Complex#99,0.004694835680751174,0.5243120994836125,420,3326
org.apache.commons.math3.complex.Complex#100,0.004694835680751174,0.370195827546148,417,4677
org.apache.commons.math3.complex.Complex#102,0.004694835680751174,0.3317664405139683,367,4593
org.apache.commons.math3.complex.Complex#59,-213.0,0.0,0,0
org.apache.commons.math3.complex.Complex#62,-213.0,0.0,0,0
org.apache.commons.math3.complex.Complex#65,-213.0,0.0,0,0
org.apache.commons.math3.complex.Complex#67,-213.0,0.0,0,0
org.apache.commons.math3.complex.Complex#69,-213.0,0.0,0,0
org.apache.commons.math3.complex.Complex#98,-213.0,0.0,0,0
org.apache.commons.math3.complex.Complex#105,-213.0,0.0,0,0
