Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypeValidator#367,4.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#839,1.3333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#406,0.5,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#145,0.21052631578947367,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#534,0.13333333333333333,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1856,0.125,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Scope#282,0.10526315789473684,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#577,0.10526315789473684,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeValidator#536,0.08333333333333333,0.5949459662902175,142,991
com.google.javascript.jscomp.TypeValidator#532,0.08333333333333333,0.3207472906765894,454,5877
com.google.javascript.jscomp.TypeValidator#533,0.08333333333333333,0.30164483851243806,34,468
com.google.javascript.jscomp.TypeValidator#693,0.07692307692307693,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#686,0.07692307692307693,1.0299665074241389,32,129
com.google.javascript.jscomp.TypeValidator#681,0.07692307692307693,0.7750497968366645,28,150
com.google.javascript.jscomp.TypeValidator#677,0.07692307692307693,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeValidator#678,0.07692307692307693,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypeValidator#680,0.07692307692307693,0.3570561103363012,35,407
com.google.javascript.jscomp.TypeValidator#679,0.07692307692307693,0.21084413368720425,361,7109
com.google.javascript.jscomp.TypeValidator#386,0.07407407407407407,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeValidator#366,0.07272727272727272,1.6740767735483715,783,1942
com.google.javascript.jscomp.TypeValidator#574,0.07142857142857142,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.EnumType#160,0.058823529411764705,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#388,0.05333333333333334,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.PrototypeObjectType#436,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#928,0.04,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumElementType#169,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1066,0.03508771929824561,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.EnumElementType#87,0.034782608695652174,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumElementType#168,0.034482758620689655,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.EnumElementType#201,0.03389830508474576,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#583,0.03361344537815126,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#2117,0.03333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1036,0.03333333333333333,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.EnumType#116,0.03333333333333333,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.EnumType#117,0.03333333333333333,1.4481560607714832,3018,8653
com.google.javascript.jscomp.GoogleCodingConvention#114,0.03305785123966942,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1872,0.03278688524590164,0.9191180354444314,545,2462
com.google.javascript.jscomp.TypeCheck#1870,0.03278688524590164,0.7252952438751786,138,790
com.google.javascript.jscomp.TypeCheck#1869,0.03278688524590164,0.5284729766297354,321,2522
com.google.javascript.jscomp.TypedScopeCreator#1038,0.03225806451612903,0.5949459662902175,142,991
com.google.javascript.jscomp.TypedScopeCreator#1027,0.03225806451612903,0.3207472906765894,454,5877
com.google.javascript.jscomp.TypedScopeCreator#1028,0.03225806451612903,0.30164483851243806,34,468
com.google.javascript.jscomp.TypedScopeCreator#1032,0.03225806451612903,0.0,0,1
com.google.javascript.rhino.jstype.EnumElementType#251,0.031746031746031744,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1864,0.031746031746031744,0.4947450254784259,260,2182
com.google.javascript.jscomp.TypeCheck#1865,0.031746031746031744,0.3931530382290522,353,3728
com.google.javascript.jscomp.TypedScopeCreator#1293,0.031007751937984496,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#138,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#647,0.030303030303030304,1.3275875965128336,894,2796
com.google.javascript.jscomp.TypedScopeCreator#1025,0.030303030303030304,1.319556405573186,116,365
com.google.javascript.jscomp.TypedScopeCreator#1026,0.030303030303030304,0.8545611374517393,92,447
com.google.javascript.jscomp.TypedScopeCreator#646,0.030303030303030304,0.8075579950304989,523,2689
com.google.javascript.jscomp.TypedScopeCreator#1292,0.02962962962962963,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypedScopeCreator#1151,0.02962962962962963,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#1154,0.02962962962962963,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#1150,0.02962962962962963,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#741,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#92,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#395,0.029411764705882353,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1044,0.029411764705882353,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#1118,0.028985507246376812,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#97,0.028985507246376812,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.EnumType#180,0.028985507246376812,1.803416735063667,86,198
com.google.javascript.jscomp.TypedScopeCreator#1021,0.028985507246376812,1.1185120974756528,66,245
com.google.javascript.rhino.jstype.EnumElementType#282,0.028985507246376812,0.9897334407278833,41,172
com.google.javascript.jscomp.TypedScopeCreator#1043,0.028985507246376812,0.9313866632310663,511,2278
com.google.javascript.rhino.jstype.EnumType#181,0.028985507246376812,0.7042151429873743,125,737
com.google.javascript.jscomp.TypedScopeCreator#1023,0.028985507246376812,0.545256226700911,148,1127
