Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#250,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#579,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#844,0.9991015274034142,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#63,0.9973094170403588,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#767,0.9967134747535105,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnknownType#90,0.9955237242614146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#576,0.9955237242614146,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#597,0.9955237242614146,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#581,0.9955237242614146,0.9991995908403101,251,1043
com.google.javascript.jscomp.ControlFlowAnalysis#575,0.9955237242614146,0.998594900987565,209,869
com.google.javascript.jscomp.CheckPathsBetweenNodes#148,0.9955237242614146,0.0,0,1
com.google.javascript.jscomp.CheckPathsBetweenNodes#143,0.9946332737030412,3.321641986442848,28,35
com.google.javascript.jscomp.ControlFlowAnalysis#648,0.9946332737030412,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ControlFlowAnalysis#664,0.9946332737030412,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#71,0.9946332737030412,1.150123813603146,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#73,0.9946332737030412,1.150123813603146,1962,7083
com.google.javascript.jscomp.ControlFlowAnalysis#653,0.9946332737030412,0.9991995908403101,251,1043
com.google.javascript.jscomp.ControlFlowAnalysis#647,0.9946332737030412,0.998594900987565,209,869
com.google.javascript.jscomp.CheckMissingReturn#65,0.9946332737030412,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#72,0.9946332737030412,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CheckPathsBetweenNodes#167,0.9937444146559429,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#170,0.9937444146559429,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#189,0.9937444146559429,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#110,0.9937444146559429,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CheckPathsBetweenNodes#192,0.9937444146559429,0.256180188127868,53,859
com.google.javascript.jscomp.ControlFlowAnalysis#491,0.9931527240250074,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckPathsBetweenNodes#102,0.9928571428571429,2.475478445180984,220,369
com.google.javascript.jscomp.CheckMissingReturn#50,0.9928571428571429,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CheckMissingReturn#125,0.9928571428571429,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowAnalysis#555,0.9928571428571429,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CheckMissingReturn#62,0.9928571428571429,1.0220659918131145,705,2864
com.google.javascript.jscomp.ControlFlowAnalysis#646,0.9928571428571429,0.833187789241517,780,3887
com.google.javascript.jscomp.CheckMissingReturn#102,0.9928571428571429,0.6668072345918851,269,1675
com.google.javascript.jscomp.CheckPathsBetweenNodes#187,0.9928571428571429,0.6668072345918851,269,1675
com.google.javascript.jscomp.CheckPathsBetweenNodes#113,0.9928571428571429,0.612040493407349,162,1099
com.google.javascript.jscomp.CheckPathsBetweenNodes#114,0.9928571428571429,0.5690630306723152,918,6698
com.google.javascript.jscomp.CheckMissingReturn#109,0.9928571428571429,0.5475329397715353,631,4785
com.google.javascript.jscomp.CheckPathsBetweenNodes#188,0.9928571428571429,0.5475329397715353,631,4785
com.google.javascript.jscomp.CheckPathsBetweenNodes#169,0.9928571428571429,0.541572063006986,3,23
com.google.javascript.jscomp.CheckMissingReturn#61,0.9928571428571429,0.5362641676850273,839,6496
com.google.javascript.jscomp.CheckMissingReturn#78,0.9928571428571429,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckPathsBetweenNodes#111,0.9928571428571429,0.5177122796824887,200,1604
com.google.javascript.jscomp.CheckPathsBetweenNodes#172,0.9928571428571429,0.41939924071248075,10,99
com.google.javascript.jscomp.CheckPathsBetweenNodes#178,0.9928571428571429,0.3941821977582493,30,316
com.google.javascript.jscomp.CheckPathsBetweenNodes#165,0.9928571428571429,0.38985285411159576,163,1736
com.google.javascript.jscomp.CheckPathsBetweenNodes#112,0.9928571428571429,0.3660211555308923,32,363
