Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.VarCheck#252,0.9986789960369881,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2044,0.9986789960369881,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfo#548,0.9986789960369881,2.1018710804075753,3985,7872
com.google.javascript.jscomp.VarCheck#251,0.9986789960369881,1.083144126013972,6,23
com.google.javascript.jscomp.VarCheck#137,0.9986789960369881,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#2043,0.9986789960369881,0.8212129119963527,375,1896
com.google.javascript.jscomp.VarCheck#139,0.9986789960369881,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2046,0.9986789960369881,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#547,0.9986789960369881,0.6347749410182133,61,399
com.google.javascript.jscomp.VarCheck#247,0.9986789960369881,0.576791764755142,272,1958
com.google.javascript.rhino.JSDocInfo#545,0.9986789960369881,0.5647161682636948,122,897
com.google.javascript.rhino.JSDocInfo#550,0.9986789960369881,0.5044394155433957,303,2494
com.google.javascript.jscomp.VarCheck#249,0.9986789960369881,0.4188652358026608,103,1021
com.google.javascript.jscomp.VarCheck#250,0.9986789960369881,0.21250662314841054,26,508
com.google.javascript.jscomp.NodeTraversal#280,0.9982394366197183,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#241,0.9982394366197183,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#242,0.9982394366197183,0.8076074623788387,1275,6555
com.google.javascript.jscomp.SyntacticScopeCreator#215,0.9951733216322949,1.3840174943511865,1,3
com.google.javascript.jscomp.SyntacticScopeCreator#206,0.9951733216322949,0.49557780210891755,156,1307
com.google.javascript.jscomp.SyntacticScopeCreator#198,0.9951733216322949,0.38182359483848277,342,3719
com.google.javascript.jscomp.SyntacticScopeCreator#200,0.9951733216322949,0.3715615148187134,63,704
