Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.PreciseDateTimeField#112,0.68113853359755,0.3487807696752571,3018,8653
org.joda.time.chrono.BasicGJChronology#196,0.6808932108770034,0.21142857142857144,37,175
org.joda.time.chrono.BasicGJChronology#198,0.6808932108770034,0.12290502793296089,110,895
org.joda.time.chrono.BasicGJChronology#176,0.6808932108770034,0.10316446714914147,727,7047
org.joda.time.chrono.BasicGJChronology#175,0.6808932108770034,0.09847847199741017,1521,15445
org.joda.time.chrono.BasicGJChronology#195,0.6808932108770034,0.09090909090909091,16,176
org.joda.time.chrono.BasicGJChronology#179,0.6808932108770034,0.08596491228070176,49,570
org.joda.time.chrono.BasicGJChronology#177,0.6808932108770034,0.07441860465116279,240,3225
org.joda.time.tz.CachedDateTimeZone#111,0.6804030951952492,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#206,0.6804030951952492,0.506224593495935,3985,7872
org.joda.time.tz.CachedDateTimeZone#204,0.6804030951952492,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#205,0.6804030951952492,0.40319258496395466,783,1942
org.joda.time.tz.CachedDateTimeZone#208,0.6804030951952492,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#1534,0.6804030951952492,0.07352941176470588,15,204
org.joda.time.tz.DateTimeZoneBuilder#1533,0.6804030951952492,0.07339449541284404,32,436
org.joda.time.tz.DateTimeZoneBuilder#1528,0.680280676502339,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1529,0.680280676502339,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1530,0.680280676502339,0.08948863636363637,63,704
org.joda.time.tz.CachedDateTimeZone#154,0.6800359712230216,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#190,0.6800359712230216,0.3197424892703863,894,2796
org.joda.time.tz.CachedDateTimeZone#152,0.6800359712230216,0.2261985145172181,670,2962
org.joda.time.tz.CachedDateTimeZone#153,0.6800359712230216,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#189,0.6800359712230216,0.19449609520267758,523,2689
org.joda.time.tz.CachedDateTimeZone#174,0.6800359712230216,0.13389121338912133,128,956
org.joda.time.tz.CachedDateTimeZone#156,0.6800359712230216,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1571,0.6800359712230216,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1572,0.6800359712230216,0.11142857142857143,39,350
org.joda.time.tz.CachedDateTimeZone#164,0.6800359712230216,0.10119047619047619,51,504
org.joda.time.tz.CachedDateTimeZone#148,0.6800359712230216,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#160,0.6800359712230216,0.09847847199741017,1521,15445
org.joda.time.tz.CachedDateTimeZone#151,0.6800359712230216,0.09671897289586305,339,3505
org.joda.time.tz.CachedDateTimeZone#149,0.6800359712230216,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#161,0.6800359712230216,0.0877402819307988,1027,11705
org.joda.time.tz.CachedDateTimeZone#166,0.6800359712230216,0.07725029777097159,454,5877
org.joda.time.tz.CachedDateTimeZone#167,0.6800359712230216,0.07482993197278912,33,441
org.joda.time.tz.CachedDateTimeZone#150,0.6800359712230216,0.06599220345275664,711,10774
org.joda.time.tz.DateTimeZoneBuilder#1570,0.6800359712230216,0.05975753674498444,557,9321
org.joda.time.tz.CachedDateTimeZone#163,0.6800359712230216,0.050780700520467015,361,7109
org.joda.time.tz.DateTimeZoneBuilder#1573,0.6800359712230216,0.03888888888888889,7,180
org.joda.time.tz.CachedDateTimeZone#185,0.6800359712230216,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#186,0.6800359712230216,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#188,0.6800359712230216,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#191,0.6800359712230216,0.0,0,0
org.joda.time.chrono.BasicDayOfMonthDateTimeField#55,0.6795470884255931,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#485,0.6789369725264859,0.41436100131752307,629,1518
org.joda.time.chrono.BasicChronology#486,0.6789369725264859,0.2761061946902655,624,2260
org.joda.time.chrono.BasicChronology#551,0.6767495972793987,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicGJChronology#123,0.661245190626093,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDateTimeField#131,0.658825579369228,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#449,0.6582520891364902,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#450,0.6582520891364902,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#448,0.6582520891364902,0.05513501299288216,488,8851
org.joda.time.chrono.BasicDayOfMonthDateTimeField#47,0.6571080987139382,0.5411590992986341,7330,13545
org.joda.time.field.FieldUtils#219,0.6567656765676567,0.0,0,0
org.joda.time.field.FieldUtils#214,0.6566516151441473,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicYearDateTimeField#54,0.6561957653592502,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#142,0.6560819017872636,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#469,0.655399549315306,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#470,0.655399549315306,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#468,0.655399549315306,0.09031318281136198,124,1373
org.joda.time.chrono.BasicGJChronology#88,0.6534739025233322,0.41436100131752307,629,1518
org.joda.time.chrono.BasicGJChronology#93,0.6534739025233322,0.2761061946902655,624,2260
org.joda.time.field.PreciseDateTimeField#79,0.6523464458247067,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#233,0.6516718372974837,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#241,0.6516718372974837,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#120,0.6511107284312037,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicChronology#409,0.6503267973856209,0.2261985145172181,670,2962
org.joda.time.chrono.BasicChronology#428,0.6503267973856209,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#399,0.6503267973856209,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#401,0.6503267973856209,0.11619205986281439,559,4811
org.joda.time.chrono.BasicChronology#404,0.6503267973856209,0.11604881418374395,504,4343
org.joda.time.chrono.BasicChronology#400,0.6503267973856209,0.1138029315960912,559,4912
org.joda.time.chrono.BasicChronology#407,0.6503267973856209,0.09671897289586305,339,3505
org.joda.time.chrono.BasicChronology#406,0.6503267973856209,0.06967300705278906,326,4679
org.joda.time.chrono.BasicChronology#411,0.6503267973856209,0.0,0,1
org.joda.time.chrono.BasicGJChronology#139,0.6482084690553745,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#221,0.6473206642698169,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#77,0.6472098596371106,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#212,0.6459935076029386,0.290468133107727,515,1773
org.joda.time.chrono.GregorianChronology#203,0.6459935076029386,0.24615921787709497,705,2864
org.joda.time.chrono.GregorianChronology#211,0.6459935076029386,0.20772058823529413,339,1632
org.joda.time.chrono.GregorianChronology#202,0.6459935076029386,0.1291564039408867,839,6496
org.joda.time.chrono.GregorianChronology#217,0.6459935076029386,0.12754835337166753,976,7652
org.joda.time.chrono.GregorianChronology#197,0.6414998303359348,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#386,0.6271355116934815,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#387,0.6271355116934815,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#385,0.6271355116934815,0.09031318281136198,124,1373
org.joda.time.chrono.BasicChronology#360,0.6205481700311832,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#741,0.6205481700311832,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#772,0.6205481700311832,0.3197424892703863,894,2796
org.joda.time.chrono.BasicChronology#739,0.6205481700311832,0.24615921787709497,705,2864
org.joda.time.chrono.BasicChronology#740,0.6205481700311832,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#771,0.6205481700311832,0.19449609520267758,523,2689
org.joda.time.chrono.BasicChronology#738,0.6205481700311832,0.1291564039408867,839,6496
org.joda.time.chrono.BasicChronology#743,0.6205481700311832,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#770,0.6205481700311832,0.0,0,0
org.joda.time.chrono.BasicChronology#773,0.6205481700311832,0.0,0,0
org.joda.time.DateTimeZone#178,0.5655946148092745,1.0,8,8
org.joda.time.DateTimeZone#182,0.5655946148092745,0.506224593495935,3985,7872
org.joda.time.DateTimeZone#181,0.5655946148092745,0.2916666666666667,14,48
org.joda.time.DateTimeZone#174,0.5655946148092745,0.10662784248474765,769,7212
org.joda.time.DateTimeZone#175,0.5655946148092745,0.08804347826086957,81,920
org.joda.time.DateTimeZone#183,0.5655946148092745,0.0,0,0
org.joda.time.DateTimeZone#184,0.5655946148092745,0.0,0,0
org.joda.time.chrono.ISOChronology#169,0.5470988279554333,0.5956638902498775,4863,8164
org.joda.time.chrono.ISOYearOfEraDateTimeField#87,0.5470988279554333,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOYearOfEraDateTimeField#91,0.5470988279554333,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#122,0.5470988279554333,0.4457831325301205,333,747
org.joda.time.chrono.ISOYearOfEraDateTimeField#46,0.5470988279554333,0.4457831325301205,333,747
org.joda.time.chrono.ISOChronology#178,0.5470988279554333,0.26100998238402817,889,3406
org.joda.time.chrono.ISOChronology#66,0.5470988279554333,0.20823244552058112,86,413
org.joda.time.chrono.ISOChronology#67,0.5470988279554333,0.1451990632318501,248,1708
org.joda.time.chrono.ISOChronology#171,0.5470988279554333,0.12627781118460613,420,3326
org.joda.time.chrono.ISOChronology#173,0.5470988279554333,0.08915971776779986,417,4677
org.joda.time.chrono.ISOChronology#65,0.5470988279554333,0.08088978766430738,160,1978
org.joda.time.chrono.ISOChronology#175,0.5470988279554333,0.07990420204659264,367,4593
org.joda.time.chrono.ISOChronology#63,0.5470988279554333,0.0,0,0
org.joda.time.chrono.ISOChronology#68,0.5470988279554333,0.0,0,0
org.joda.time.chrono.ISOChronology#123,0.5470988279554333,0.0,0,0
org.joda.time.chrono.ISOChronology#180,0.5470988279554333,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#40,0.5470988279554333,0.0,0,0
org.joda.time.chrono.ISOYearOfEraDateTimeField#47,0.5470988279554333,0.0,0,0
org.joda.time.chrono.GregorianChronology#81,0.546624259071852,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#146,0.5459139474444124,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#143,0.5453627578248954,0.24615921787709497,705,2864
org.joda.time.field.PreciseDurationDateTimeField#141,0.5449697319112137,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#45,0.5423899010185053,0.0,0,0
org.joda.time.chrono.GregorianChronology#191,0.5414578261492196,0.5956638902498775,4863,8164
org.joda.time.chrono.GregorianChronology#192,0.5414578261492196,0.5436507936507936,137,252
org.joda.time.chrono.GregorianChronology#100,0.5414578261492196,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#225,0.5414578261492196,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#229,0.5414578261492196,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#237,0.5414578261492196,0.5411590992986341,7330,13545
org.joda.time.chrono.GregorianChronology#71,0.5414578261492196,0.506224593495935,3985,7872
