Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.4,0.5432136718808706,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#97,0.4,0.46561565263273014,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.4,0.386788159067727,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.4,0.28091444192276555,82,1212
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.046511627906976744,0.990039508229131,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.046511627906976744,0.8076074623788387,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.046511627906976744,0.6347749410182133,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.046511627906976744,0.5647161682636948,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.046511627906976744,0.5044394155433957,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.043478260869565216,2.4912314898321357,45,75
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.0425531914893617,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.0425531914893617,2.2469209819699216,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.0425531914893617,2.2469209819699216,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.0425531914893617,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.0425531914893617,0.9306324530982115,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.0425531914893617,0.42834428198949026,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.0425531914893617,0.4188703639902708,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.0425531914893617,0.41520524830535593,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.0425531914893617,0.40888778418416727,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.0425531914893617,0.39601202734799895,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.0425531914893617,0.3510213944876934,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.0425531914893617,0.27507347700229834,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.0425531914893617,0.1643746992569675,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#85,0.0425531914893617,0.15953662471917798,428,11139
com.google.javascript.jscomp.JSError#85,0.006825938566552901,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#200,0.0014275517487508922,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#148,0.0012476606363069245,1.08372714545937,889,3406
com.google.javascript.jscomp.JSError#142,0.0012476606363069245,0.5243120994836125,420,3326
com.google.javascript.jscomp.JSError#143,0.0012476606363069245,0.370195827546148,417,4677
com.google.javascript.jscomp.JSError#144,0.0012476606363069245,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#145,0.0012476606363069245,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#146,0.0012476606363069245,0.36346867370456865,803,9173
com.google.javascript.jscomp.JSError#147,0.0012476606363069245,0.3317664405139683,367,4593
com.google.javascript.jscomp.LightweightMessageFormatter#44,3.3573946617424877E-4,2.475478445180984,220,369
com.google.javascript.jscomp.LightweightMessageFormatter#50,3.3573946617424877E-4,0.6290988610687211,5,33
com.google.javascript.jscomp.LightweightMessageFormatter#51,3.3573946617424877E-4,0.5434374088037953,114,871
com.google.javascript.jscomp.LightweightMessageFormatter#49,3.3573946617424877E-4,0.40507829102961557,12,123
com.google.javascript.jscomp.AbstractMessageFormatter#33,3.3433634236041456E-4,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DiagnosticType#54,3.3266799733865603E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticType#90,3.3211557622052476E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticType#102,3.3211557622052476E-4,1.08372714545937,889,3406
com.google.javascript.jscomp.DiagnosticType#98,3.3211557622052476E-4,0.5243120994836125,420,3326
com.google.javascript.jscomp.DiagnosticType#99,3.3211557622052476E-4,0.370195827546148,417,4677
com.google.javascript.jscomp.DiagnosticType#100,3.3211557622052476E-4,0.3317664405139683,367,4593
com.google.javascript.jscomp.AbstractMessageFormatter#75,-11.0,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#57,-23.5,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#58,-23.5,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#59,-23.5,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#60,-23.5,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#64,-23.5,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#66,-23.5,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#82,-23.5,0.0,0,0
com.google.javascript.jscomp.JSError#141,-801.5,0.0,0,0
com.google.javascript.jscomp.JSError#149,-801.5,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#45,-2978.5,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#52,-2978.5,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#32,-2990.5,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,-2990.5,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#32,-2991.0,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#34,-2991.0,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#47,-2991.0,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#32,-2991.0,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#28,-2991.0,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#120,-2995.0,0.0,0,0
com.google.javascript.jscomp.DiagnosticType#97,-3011.0,0.0,0,0
com.google.javascript.jscomp.DiagnosticType#103,-3011.0,0.0,0,0
com.google.javascript.jscomp.CheckLevel#24,-3011.5,0.0,0,0
com.google.javascript.jscomp.CheckLevel#25,-3011.5,0.0,0,0
com.google.javascript.jscomp.CheckLevel#26,-3011.5,0.0,0,0
com.google.javascript.jscomp.CheckLevel#27,-3011.5,0.0,0,0
