Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Token#187,1.0,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#118,0.7071067811865475,0.5463483146067416,389,712
com.google.javascript.jscomp.CheckSideEffects#115,0.7071067811865475,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#119,0.7071067811865475,0.10662784248474765,769,7212
com.google.javascript.jscomp.CheckSideEffects#120,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#121,0.7071067811865475,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#134,0.5773502691896258,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckSideEffects#117,0.5773502691896258,0.22470674486803519,613,2728
com.google.javascript.jscomp.CheckSideEffects#114,0.5773502691896258,0.15961199294532627,362,2268
com.google.javascript.jscomp.NodeUtil#3124,0.4472135954999579,0.18308227114716108,316,1726
com.google.javascript.jscomp.NodeUtil#3138,0.4472135954999579,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#3123,0.4472135954999579,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#91,0.31622776601683794,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#136,0.31622776601683794,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckSideEffects#164,0.30151134457776363,0.1582293959403277,1294,8178
com.google.javascript.jscomp.CheckSideEffects#180,0.30151134457776363,0.15065022800202668,892,5921
com.google.javascript.jscomp.CheckSideEffects#157,0.30151134457776363,0.13095238095238096,11,84
com.google.javascript.jscomp.CheckSideEffects#160,0.30151134457776363,0.11824324324324324,175,1480
com.google.javascript.jscomp.CheckSideEffects#159,0.30151134457776363,0.116289592760181,514,4420
com.google.javascript.jscomp.CheckSideEffects#171,0.30151134457776363,0.116289592760181,514,4420
com.google.javascript.jscomp.CheckSideEffects#175,0.30151134457776363,0.10205728116175877,253,2479
com.google.javascript.jscomp.CheckSideEffects#166,0.30151134457776363,0.10096153846153846,21,208
com.google.javascript.jscomp.CheckSideEffects#172,0.30151134457776363,0.09860012172854535,162,1643
com.google.javascript.jscomp.CheckSideEffects#163,0.30151134457776363,0.08513027852650494,379,4452
com.google.javascript.jscomp.CheckSideEffects#161,0.30151134457776363,0.0846968238691049,176,2078
com.google.javascript.jscomp.CheckSideEffects#176,0.30151134457776363,0.080105302745393,213,2659
com.google.javascript.jscomp.CheckSideEffects#173,0.30151134457776363,0.08006912442396313,139,1736
com.google.javascript.jscomp.CheckSideEffects#158,0.30151134457776363,0.0784313725490196,4,51
com.google.javascript.jscomp.CheckSideEffects#179,0.30151134457776363,0.0743756786102063,137,1842
com.google.javascript.jscomp.CheckSideEffects#178,0.30151134457776363,0.07121535181236674,167,2345
com.google.javascript.jscomp.CheckSideEffects#177,0.30151134457776363,0.06370757180156658,122,1915
com.google.javascript.jscomp.CheckSideEffects#162,0.30151134457776363,0.060494476591267755,230,3802
com.google.javascript.jscomp.CheckSideEffects#165,0.30151134457776363,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#181,0.30151134457776363,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1170,0.19611613513818404,0.0,0,0
com.google.javascript.jscomp.CheckSideEffects#135,0.19245008972987526,0.3333333333333333,1,3
com.google.javascript.jscomp.CheckSideEffects#145,0.18569533817705186,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckSideEffects#140,0.18569533817705186,0.13163064833005894,67,509
com.google.javascript.jscomp.CheckSideEffects#144,0.18569533817705186,0.13159746657283602,187,1421
com.google.javascript.jscomp.CheckSideEffects#133,0.18569533817705186,0.12372304199772985,109,881
com.google.javascript.jscomp.CheckSideEffects#132,0.18569533817705186,0.10140888682458585,655,6459
com.google.javascript.rhino.JSDocInfoBuilder#779,0.17149858514250882,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#373,0.17149858514250882,0.5260479213129754,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#781,0.17149858514250882,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#782,0.17149858514250882,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#780,0.17149858514250882,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#374,0.17149858514250882,0.0,0,0
com.google.javascript.rhino.JSDocInfo#499,0.1690308509457033,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#690,0.15617376188860607,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#692,0.15617376188860607,0.24065196548418025,251,1043
com.google.javascript.rhino.Node#687,0.15617376188860607,0.24050632911392406,209,869
com.google.javascript.jscomp.NodeUtil#2139,0.15249857033260467,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1192,0.12909944487358055,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#175,0.12216944435630522,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#223,0.11704114719613057,0.42857142857142855,6,14
com.google.javascript.jscomp.CodeGenerator#224,0.11704114719613057,0.09523809523809523,8,84
com.google.javascript.jscomp.CodeGenerator#222,0.11704114719613057,0.0,0,0
com.google.javascript.rhino.Node#186,0.11470786693528087,0.12754835337166753,976,7652
com.google.javascript.rhino.Node#635,0.10976425998969035,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#2336,0.10976425998969035,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#2335,0.10976425998969035,0.40319258496395466,783,1942
com.google.javascript.jscomp.Compiler#2338,0.10976425998969035,0.13870205417196874,763,5501
com.google.javascript.rhino.Node#636,0.10976425998969035,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#45,0.10846522890932808,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntheticAst#57,0.10846522890932808,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntheticAst#62,0.10846522890932808,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SyntheticAst#39,0.10846522890932808,0.20823244552058112,86,413
com.google.javascript.jscomp.SyntheticAst#51,0.10846522890932808,0.20034246575342465,117,584
com.google.javascript.jscomp.Compiler#1034,0.10846522890932808,0.17384173841738418,424,2439
com.google.javascript.jscomp.SyntheticAst#40,0.10846522890932808,0.1451990632318501,248,1708
com.google.javascript.jscomp.Compiler#1031,0.10846522890932808,0.14514145141451415,236,1626
com.google.javascript.jscomp.SyntheticAst#52,0.10846522890932808,0.1442998640512721,743,5149
com.google.javascript.jscomp.SyntheticAst#50,0.10846522890932808,0.13620324629498942,193,1417
com.google.javascript.jscomp.Compiler#1035,0.10846522890932808,0.13612358067071562,1031,7574
com.google.javascript.jscomp.Compiler#1028,0.10846522890932808,0.11331569664902998,257,2268
com.google.javascript.jscomp.Compiler#1027,0.10846522890932808,0.1002931056454696,787,7847
com.google.javascript.jscomp.SyntheticAst#38,0.10846522890932808,0.08088978766430738,160,1978
com.google.javascript.jscomp.Compiler#1033,0.10846522890932808,0.07169682485489928,210,2929
com.google.javascript.jscomp.Compiler#1032,0.10846522890932808,0.07063440156965337,216,3058
com.google.javascript.jscomp.SyntheticAst#37,0.10846522890932808,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#41,0.10846522890932808,0.0,0,0
com.google.javascript.jscomp.SyntheticAst#53,0.10846522890932808,0.0,0,0
com.google.javascript.jscomp.NodeUtil#882,0.105999788000636,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1242,0.10369516947304253,0.0,0,0
com.google.javascript.rhino.Node#1966,0.09901475429766744,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#225,0.09901475429766744,0.23844580777096114,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#226,0.09901475429766744,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1967,0.09901475429766744,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#671,0.09805806756909202,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CheckSideEffects#156,0.09712858623572641,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CheckSideEffects#74,0.09712858623572641,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckSideEffects#168,0.09712858623572641,0.0,0,0
com.google.javascript.rhino.IR#302,0.09622504486493763,0.2719869706840391,167,614
com.google.javascript.rhino.IR#301,0.09622504486493763,0.23546511627906977,162,688
com.google.javascript.rhino.IR#306,0.09622504486493763,0.1440501043841336,207,1437
com.google.javascript.jscomp.JSError#130,0.08333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeGenerator#816,0.08164965809277261,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#812,0.08137884587711594,0.40319258496395466,783,1942
com.google.javascript.jscomp.CodeGenerator#818,0.08137884587711594,0.13870205417196874,763,5501
com.google.javascript.jscomp.parsing.IRFactory#1159,0.07980868844676221,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1195,0.06868028197434452,0.5411590992986341,7330,13545
