Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.fraction.BigFraction#732,0.5,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#735,0.5,1.1464074112501863,624,2260
org.apache.commons.math.fraction.BigFraction#366,0.05405405405405406,2.475478445180984,220,369
org.apache.commons.math.fraction.BigFraction#381,0.05405405405405406,2.475478445180984,220,369
org.apache.commons.math.util.MathUtils#244,0.05405405405405406,2.4732277345773466,4863,8164
org.apache.commons.math.fraction.BigFraction#127,0.05405405405405406,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#134,0.05405405405405406,1.3275875965128336,894,2796
org.apache.commons.math.fraction.BigFraction#145,0.05405405405405406,1.0439446243106092,528,2100
org.apache.commons.math.fraction.BigFraction#126,0.05405405405405406,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#133,0.05405405405405406,0.8075579950304989,523,2689
org.apache.commons.math.fraction.BigFraction#125,0.05405405405405406,0.6037159989858324,351,2414
org.apache.commons.math.fraction.BigFraction#120,0.05405405405405406,0.5479736240354374,428,3243
org.apache.commons.math.fraction.BigFraction#131,0.05405405405405406,0.4427243981514403,769,7212
org.apache.commons.math.fraction.BigFraction#132,0.05405405405405406,0.38493375855492046,103,1111
org.apache.commons.math.fraction.BigFraction#121,0.05405405405405406,0.3753700584310413,49,542
org.apache.commons.math.fraction.BigFraction#138,0.05405405405405406,0.37518546533616504,30,332
org.apache.commons.math.fraction.BigFraction#122,0.05405405405405406,0.32079875696881804,35,453
org.apache.commons.math.fraction.BigFraction#144,0.05405405405405406,0.2768034988702373,22,330
org.apache.commons.math.exception.util.LocalizedFormats#371,0.047058823529411764,2.1018710804075753,3985,7872
org.apache.commons.math.fraction.BigFraction#685,0.02564102564102564,1.7204486244009811,629,1518
org.apache.commons.math.fraction.BigFraction#688,0.02564102564102564,1.1464074112501863,624,2260
org.apache.commons.math.fraction.BigFraction#44,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#47,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#50,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#53,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#56,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#59,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#62,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#65,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#68,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#71,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#74,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#77,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#80,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#83,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#89,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#119,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#148,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#367,-18.5,0.0,0,0
org.apache.commons.math.fraction.BigFraction#382,-18.5,0.0,0,0
org.apache.commons.math.util.MathUtils#247,-18.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#39,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#65,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#85,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#86,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#87,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#88,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#89,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#90,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#91,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#92,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#93,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#94,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#95,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#96,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#97,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#98,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#99,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#100,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#101,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#102,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#103,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#104,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#105,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#106,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#107,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#108,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#109,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#110,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#111,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#112,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#113,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#114,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#115,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#116,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#117,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#118,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#119,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#120,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#121,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#122,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#123,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#124,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#125,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#126,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#127,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#128,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#129,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#130,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#131,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#132,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#133,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#134,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#135,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#136,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#137,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#138,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#139,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#140,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#141,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#142,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#143,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#144,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#145,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#146,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#147,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#148,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#149,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#150,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#151,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#152,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#153,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#154,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#155,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#156,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#157,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#158,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#159,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#160,-21.25,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#161,-21.25,0.0,0,0
