Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.tz.DateTimeZoneBuilder#552,1.125,2.1018710804075753,3985,7872
org.joda.time.DateTime#160,0.125,1.8509149623250807,333,747
org.joda.time.DateTime#285,0.1,1.8509149623250807,333,747
org.joda.time.tz.CachedDateTimeZone#210,0.08653846153846154,0.5758982084293521,763,5501
org.joda.time.chrono.BasicGJChronology#190,0.0661764705882353,2.35021838663409,30,53
org.joda.time.tz.CachedDateTimeZone#171,0.06428571428571428,1.0439446243106092,528,2100
org.joda.time.tz.CachedDateTimeZone#170,0.06428571428571428,0.340745948457283,27,329
org.joda.time.base.BaseDateTime#110,0.04597701149425287,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#2091,0.04265402843601896,2.1841785778927028,9199,17487
org.joda.time.base.AbstractInstant#424,0.041666666666666664,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#894,0.041666666666666664,0.7314131706275594,727,4127
org.joda.time.DateTimeZone#895,0.041666666666666664,0.7277007356378297,1050,5991
org.joda.time.DateTimeZone#893,0.041666666666666664,0.5222136845679269,1669,13270
org.joda.time.tz.CachedDateTimeZone#123,0.04,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1897,0.039301310043668124,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1896,0.039301310043668124,1.9976856286389766,51,106
org.joda.time.format.DateTimeFormatterBuilder#1895,0.039301310043668124,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1904,0.039301310043668124,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2117,0.034220532319391636,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2115,0.034220532319391636,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2116,0.034220532319391636,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2109,0.03409090909090909,2.1841785778927028,9199,17487
org.joda.time.base.BaseDateTime#223,0.03333333333333333,2.475478445180984,220,369
org.joda.time.format.DateTimeFormatterBuilder#2099,0.03272727272727273,1.047714177966786,27,107
org.joda.time.format.DateTimeFormatterBuilder#2098,0.03272727272727273,0.4337965280802227,28,268
org.joda.time.format.DateTimeFormatterBuilder#2111,0.03272727272727273,0.4053779051501996,33,338
org.joda.time.format.DateTimeFormatterBuilder#2097,0.03272727272727273,0.39873572906151095,46,479
org.joda.time.format.DateTimeFormatterBuilder#2102,0.03272727272727273,0.3954335698146247,10,105
org.joda.time.format.DateTimeFormatterBuilder#2112,0.03272727272727273,0.3460043735877966,6,72
org.joda.time.format.DateTimeFormatterBuilder#2103,0.03272727272727273,0.34283002153653247,18,218
org.joda.time.format.DateTimeFormatterBuilder#2108,0.03272727272727273,0.33271112103502726,73,911
org.joda.time.format.DateTimeFormatterBuilder#2090,0.03272727272727273,0.282137440532037,67,986
org.joda.time.format.DateTimeFormatterBuilder#2107,0.03272727272727273,0.2175748026054267,36,687
org.joda.time.format.ISODateTimeFormat#937,0.029801324503311258,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#936,0.029801324503311258,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#942,0.029801324503311258,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#902,0.028846153846153848,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#901,0.028846153846153848,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#907,0.028846153846153848,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#867,0.028125,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#866,0.028125,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#872,0.028125,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1846,0.027950310559006212,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2083,0.027692307692307693,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2086,0.027692307692307693,0.2695351356613908,89,1371
org.joda.time.format.ISODateTimeFormat#1451,0.027607361963190184,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1660,0.027607361963190184,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1450,0.027607361963190184,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1659,0.027607361963190184,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1458,0.027607361963190184,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1667,0.027607361963190184,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1884,0.026706231454005934,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1880,0.026706231454005934,0.40946610080086937,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1879,0.026706231454005934,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1894,0.026706231454005934,0.19402114406792337,5,107
org.joda.time.field.PreciseDurationDateTimeField#127,0.025495750708215296,2.2469209819699216,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#126,0.025280898876404494,2.4732277345773466,4863,8164
org.joda.time.format.ISODateTimeFormat#854,0.024456521739130436,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1327,0.024128686327077747,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1326,0.024128686327077747,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1333,0.024128686327077747,0.5758982084293521,763,5501
org.joda.time.DateTimeZone#889,0.023809523809523808,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2517,0.023746701846965697,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#68,0.023195876288659795,0.7688986079728815,5,27
org.joda.time.format.FormatUtils#77,0.023195876288659795,0.6255076532483997,892,5921
org.joda.time.format.FormatUtils#75,0.023195876288659795,0.2191361032722712,38,720
org.joda.time.format.FormatUtils#74,0.023195876288659795,0.13840174943511865,1,30
org.joda.time.format.DateTimeFormatterBuilder#1151,0.023076923076923078,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2522,0.02284263959390863,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2521,0.02284263959390863,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatterBuilder#1409,0.02284263959390863,1.1573947467381267,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1408,0.02284263959390863,0.6871879135980559,784,4737
org.joda.time.format.DateTimeFormatterBuilder#2520,0.02284263959390863,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2510,0.02284263959390863,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2511,0.02284263959390863,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2515,0.02284263959390863,0.25634410982330674,71,1150
org.joda.time.format.DateTimeFormatter#581,0.022670025188916875,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#582,0.022670025188916875,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#580,0.022670025188916875,0.49082459854231475,455,3849
org.joda.time.format.DateTimeFormatter#459,0.022613065326633167,0.9191180354444314,545,2462
org.joda.time.format.DateTimeFormatter#458,0.022613065326633167,0.7938821756454314,326,1705
org.joda.time.format.DateTimeFormatter#457,0.022613065326633167,0.33403387631375425,879,10926
org.joda.time.format.FormatUtils#83,0.022388059701492536,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#82,0.022332506203473945,0.0,0,1
org.joda.time.format.DateTimeFormatter#629,0.022277227722772276,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#623,0.022277227722772276,0.5913902646485782,288,2022
org.joda.time.format.DateTimeFormatter#617,0.022277227722772276,0.39113537883837873,39,414
org.joda.time.format.DateTimeFormatter#616,0.022277227722772276,0.3703834794191281,138,1547
org.joda.time.format.DateTimeFormatter#622,0.022277227722772276,0.3510213944876934,344,4069
org.joda.time.format.DateTimeFormatter#621,0.022277227722772276,0.26857445006357555,198,3061
org.joda.time.format.DateTimeFormatter#620,0.022277227722772276,0.14884716448682572,19,530
org.joda.time.format.FormatUtils#80,0.022058823529411766,1.1625746952549967,14,50
org.joda.time.format.FormatUtils#87,0.022058823529411766,0.7088870093018272,7,41
org.joda.time.format.FormatUtils#90,0.022058823529411766,0.35061776523563387,19,225
org.joda.time.format.ISODateTimeFormat#1622,0.02027027027027027,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1621,0.02027027027027027,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1626,0.02027027027027027,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2504,0.018633540372670808,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1672,0.018108651911468814,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1671,0.018108651911468814,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1676,0.018108651911468814,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#2072,0.018036072144288578,2.1018710804075753,3985,7872
org.joda.time.format.FormatUtils#67,0.017716535433070866,0.0,0,1
org.joda.time.format.DateTimeFormatter#656,0.01730769230769231,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#655,0.01730769230769231,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#659,0.01730769230769231,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#2207,0.01727447216890595,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2074,0.01727447216890595,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2077,0.01727447216890595,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2071,0.01727447216890595,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2070,0.01727447216890595,0.4427243981514403,769,7212
org.joda.time.format.FormatUtils#64,0.017208413001912046,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.01717557251908397,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.01717557251908397,0.44549919346068234,25,233
org.joda.time.format.DateTimeFormatterBuilder#559,0.016853932584269662,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1839,0.016853932584269662,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1997,0.016853932584269662,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1835,0.016853932584269662,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.016853932584269662,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.016853932584269662,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.016853932584269662,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1834,0.016853932584269662,0.28591978176716126,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.016853932584269662,0.28293372967997,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1831,0.016853932584269662,0.11931185296130917,5,174
org.joda.time.format.DateTimeFormatterBuilder#1829,0.016853932584269662,0.10926453902772526,1,38
org.joda.time.format.DateTimeFormatterBuilder#1828,0.016853932584269662,0.030473779692136216,4,545
org.joda.time.DateTime#441,0.016666666666666666,1.8509149623250807,333,747
org.joda.time.DateTimeUtils#167,0.0166358595194085,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.0166358595194085,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.0166358595194085,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1024,0.01651376146788991,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2066,0.01639344262295082,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2055,0.01639344262295082,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2054,0.01639344262295082,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2061,0.01639344262295082,0.2965751773609685,17,238
org.joda.time.format.DateTimeFormatterBuilder#2057,0.01639344262295082,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2065,0.01639344262295082,0.2768034988702373,22,330
org.joda.time.format.DateTimeFormatterBuilder#2058,0.01639344262295082,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2056,0.01639344262295082,0.20998886121190416,22,435
org.joda.time.DateTimeUtils#164,0.015873015873015872,0.4617529218821895,372,3345
org.joda.time.format.ISODateTimeFormat#1650,0.015789473684210527,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1649,0.015789473684210527,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1655,0.015789473684210527,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1640,0.015706806282722512,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1639,0.015706806282722512,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1645,0.015706806282722512,0.5758982084293521,763,5501
org.joda.time.chrono.BasicGJChronology#188,0.0156794425087108,2.4732277345773466,4863,8164
org.joda.time.format.ISODateTimeFormat#1631,0.01565217391304348,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1630,0.01565217391304348,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1635,0.01565217391304348,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#149,0.015517241379310345,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#647,0.015025041736227046,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#146,0.014802631578947368,1.6740767735483715,783,1942
org.joda.time.format.FormatUtils#62,0.014586709886547812,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.014586709886547812,0.6627173716337692,362,2268
org.joda.time.format.ISODateTimeFormat#1573,0.014040561622464899,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1572,0.014040561622464899,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1578,0.014040561622464899,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1563,0.01393188854489164,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1562,0.01393188854489164,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1568,0.01393188854489164,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#667,0.013910355486862442,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#687,0.013595166163141994,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1554,0.013533834586466165,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1553,0.013533834586466165,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1558,0.013533834586466165,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#919,0.013254786450662739,0.9183667485881705,284,1284
org.joda.time.format.DateTimeFormatter#922,0.013254786450662739,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatter#915,0.013254786450662739,0.34140630882251033,99,1204
org.joda.time.format.DateTimeFormatter#916,0.013254786450662739,0.23439005952721706,14,248
org.joda.time.format.DateTimeFormatterBuilder#779,0.013215859030837005,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#737,0.012802275960170697,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#900,0.012605042016806723,0.529587457326225,976,7652
org.joda.time.chrono.BasicGJChronology#140,0.012517385257301807,2.2469209819699216,7330,13545
