Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#760,1.0,4.152052483053559,8,8
com.google.javascript.jscomp.CoalesceVariableNames#254,1.0,3.321641986442848,28,35
com.google.javascript.rhino.Node#175,1.0,2.768034988702373,4,6
com.google.javascript.jscomp.Compiler#938,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.MustBeReachingVariableDef#266,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.MustBeReachingVariableDef#327,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PeepholeFoldConstants#744,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.graph.Graph#304,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1030,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#845,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.CoalesceVariableNames#70,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#944,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ControlFlowGraph#81,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1138,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#340,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#891,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#321,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#339,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#469,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ReferenceCollectingCallback#514,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.RenameVars#274,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#279,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.Graph#150,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.Graph#305,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#181,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#282,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#318,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#328,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#335,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#396,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#401,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#908,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1043,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1369,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#105,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MustBeReachingVariableDef#328,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#115,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1057,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1064,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1071,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1018,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1020,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.graph.LinkedUndirectedGraph#455,1.0,1.8509149623250807,333,747
