Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#308,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#854,0.3333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#318,0.009345794392523364,0.7773716682910036,683,3648
com.google.javascript.jscomp.parsing.IRFactory#315,0.009345794392523364,0.660672502020472,253,1590
com.google.javascript.jscomp.parsing.IRFactory#314,0.009345794392523364,0.4210550203437191,655,6459
com.google.javascript.jscomp.parsing.ParserRunner#99,0.007142857142857143,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.ParserRunner#100,0.007142857142857143,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.005405405405405406,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#321,0.005154639175257732,1.3748518155806488,50,151
com.google.javascript.jscomp.parsing.IRFactory#313,0.005154639175257732,0.6540904596591224,46,292
com.google.javascript.jscomp.parsing.IRFactory#311,0.005154639175257732,0.49860892263743617,110,916
com.google.javascript.jscomp.parsing.IRFactory#307,0.005154639175257732,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.IRFactory#312,0.005154639175257732,0.42020772117650484,42,415
com.google.javascript.jscomp.parsing.IRFactory#335,0.005154639175257732,0.2217115403572289,231,4326
com.google.javascript.rhino.jstype.PrototypeObjectType#133,5.310674455655868E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#134,5.310674455655868E-4,2.35021838663409,30,53
com.google.javascript.rhino.jstype.PrototypeObjectType#129,5.310674455655868E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#132,5.310674455655868E-4,0.8750193249410394,102,484
com.google.javascript.rhino.jstype.PrototypeObjectType#131,5.310674455655868E-4,0.8522634044162569,39,190
com.google.javascript.rhino.jstype.PrototypeObjectType#137,5.310674455655868E-4,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#127,5.310674455655868E-4,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PrototypeObjectType#128,5.310674455655868E-4,0.2756052153253445,92,1386
com.google.javascript.rhino.jstype.PrototypeObjectType#149,4.506534474988734E-4,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.PrototypeObjectType#145,4.374453193350831E-4,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PrototypeObjectType#146,4.374453193350831E-4,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PrototypeObjectType#142,4.361098996947231E-4,0.4617529218821895,372,3345
com.google.javascript.jscomp.parsing.IRFactory#340,3.7355248412401944E-4,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#341,3.7355248412401944E-4,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#500,3.1220730565095225E-4,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#494,3.1220730565095225E-4,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#501,3.1220730565095225E-4,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#492,3.1220730565095225E-4,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#499,3.1220730565095225E-4,0.33692072654849886,34,419
com.google.javascript.jscomp.parsing.IRFactory#498,3.1220730565095225E-4,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#579,3.074085459575776E-4,0.8283900331153087,410,2055
com.google.javascript.jscomp.parsing.IRFactory#569,3.074085459575776E-4,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#581,3.074085459575776E-4,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#575,3.074085459575776E-4,0.5277420161281077,219,1723
com.google.javascript.jscomp.parsing.IRFactory#1194,2.8256569652444194E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1198,2.2232103156958648E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#89,2.1767522855898998E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,2.1767522855898998E-4,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,2.1767522855898998E-4,0.529587457326225,976,7652
com.google.javascript.rhino.Node#385,2.1724961981316532E-4,1.08372714545937,889,3406
com.google.javascript.rhino.Node#375,2.1724961981316532E-4,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#377,2.1724961981316532E-4,0.481235193453647,43,371
com.google.javascript.rhino.Node#380,2.1724961981316532E-4,0.41430458616152654,46,461
com.google.javascript.rhino.Node#382,2.1724961981316532E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#383,2.1724961981316532E-4,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#384,2.1724961981316532E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#381,2.1724961981316532E-4,0.24702512735363477,219,3681
com.google.javascript.rhino.jstype.ObjectType#452,2.1645021645021645E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#156,2.16076058772688E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#294,2.1579628830384117E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,2.155636990730761E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#404,2.1404109589041095E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#154,2.1404109589041095E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#233,2.1404109589041095E-4,1.3193879758222586,279,878
com.google.javascript.rhino.jstype.PrototypeObjectType#510,2.1404109589041095E-4,1.08372714545937,889,3406
com.google.javascript.rhino.jstype.PrototypeObjectType#234,2.1404109589041095E-4,0.5781855521945488,850,6104
com.google.javascript.rhino.jstype.PrototypeObjectType#230,2.1404109589041095E-4,0.554428373108042,180,1348
com.google.javascript.rhino.jstype.PrototypeObjectType#507,2.1404109589041095E-4,0.5243120994836125,420,3326
com.google.javascript.rhino.jstype.PrototypeObjectType#508,2.1404109589041095E-4,0.370195827546148,417,4677
com.google.javascript.rhino.jstype.PrototypeObjectType#509,2.1404109589041095E-4,0.3317664405139683,367,4593
com.google.javascript.rhino.jstype.JSTypeRegistry#915,2.1367521367521368E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#177,2.133560913164071E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,2.1043771043771043E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,2.1043771043771043E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#818,2.1043771043771043E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#202,2.0542317173377156E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#466,2.0542317173377156E-4,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#467,2.0542317173377156E-4,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#465,2.0542317173377156E-4,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.UnionTypeBuilder#143,1.9778481012658228E-4,6.22807872458034,3,2
com.google.javascript.rhino.jstype.ObjectType#448,1.9778481012658228E-4,4.1045098973697405,259,262
com.google.javascript.rhino.jstype.JSTypeRegistry#304,1.9778481012658228E-4,3.3439348856807194,120,149
com.google.javascript.rhino.jstype.JSTypeRegistry#426,1.9778481012658228E-4,3.3439348856807194,120,149
com.google.javascript.rhino.jstype.ArrowType#64,1.9778481012658228E-4,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionPrototypeType#62,1.9778481012658228E-4,2.475478445180984,220,369
com.google.javascript.rhino.jstype.PrototypeObjectType#101,1.9778481012658228E-4,2.475478445180984,220,369
com.google.javascript.rhino.jstype.FunctionType#272,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#97,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.InstanceObjectType#168,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#615,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#893,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1156,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.JSTypeRegistry#1174,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ObjectType#451,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.PrototypeObjectType#410,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#111,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#134,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.UnionTypeBuilder#158,1.9778481012658228E-4,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.AllType#68,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#103,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#108,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionBuilder#159,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionParamBuilder#130,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#172,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#187,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#251,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#664,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#758,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#823,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#867,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#67,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#72,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#77,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#82,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#98,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#146,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#169,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#110,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#151,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#155,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#159,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#234,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#238,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#347,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#470,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#849,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#810,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#814,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#894,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#966,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#976,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1023,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1129,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1175,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1217,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1258,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NoType#75,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NullType#104,1.9778481012658228E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NullType#109,1.9778481012658228E-4,2.2469209819699216,7330,13545
