Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#423,0.041666666666666664,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#422,0.041666666666666664,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.IRFactory#543,0.041666666666666664,0.9720776230742453,516,2204
com.google.javascript.jscomp.parsing.IRFactory#419,0.041666666666666664,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.IRFactory#542,0.041666666666666664,0.895246062788694,417,1934
com.google.javascript.jscomp.parsing.IRFactory#414,0.041666666666666664,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#415,0.041666666666666664,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#411,0.041666666666666664,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#409,0.041666666666666664,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#410,0.041666666666666664,0.5080769970725755,430,3514
com.google.javascript.jscomp.CodeGenerator#791,0.038461538461538464,0.8501300070843172,388,1895
com.google.javascript.jscomp.CodeGenerator#698,0.02040816326530612,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#652,0.02040816326530612,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#653,0.02040816326530612,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#805,0.018867924528301886,0.5758982084293521,763,5501
com.google.javascript.jscomp.CodeGenerator#695,0.017543859649122806,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#694,0.017543859649122806,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CompilerOptions#1978,0.01694915254237288,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#787,0.016666666666666666,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodeGenerator#786,0.016666666666666666,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#795,0.01639344262295082,1.6740767735483715,783,1942
com.google.javascript.jscomp.CodeGenerator#785,0.01639344262295082,1.4306697694416757,276,801
com.google.javascript.jscomp.CodeGenerator#784,0.01639344262295082,1.0814387708897935,193,741
com.google.javascript.jscomp.CompilerOptions#2010,0.014925373134328358,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#541,0.013157894736842105,0.0,0,1
com.google.javascript.jscomp.CompilerOptions#740,0.005747126436781609,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1609,0.003861003861003861,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1611,0.0036900369003690036,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1612,0.0036900369003690036,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1605,0.0036900369003690036,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1606,0.0036900369003690036,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1608,0.0036900369003690036,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#702,0.0030864197530864196,0.6084588135851867,829,5657
com.google.javascript.jscomp.CodeGenerator#701,0.0030864197530864196,0.5027148746298032,189,1561
com.google.javascript.jscomp.CodeGenerator#681,0.0030864197530864196,0.4378528073038299,174,1650
com.google.javascript.jscomp.CodeGenerator#682,0.0030864197530864196,0.38173042630619713,65,707
com.google.javascript.jscomp.CodeGenerator#685,0.0030864197530864196,0.3426299873487558,110,1333
com.google.javascript.jscomp.CodeGenerator#678,0.0027472527472527475,0.9329941979882082,613,2728
com.google.javascript.jscomp.CodeGenerator#674,0.0027472527472527475,0.6627173716337692,362,2268
com.google.javascript.rhino.Node#2367,0.002336448598130841,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2279,0.0022522522522522522,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#969,0.001869158878504673,1.3840174943511865,1,3
com.google.javascript.jscomp.PrepareAst#150,0.0018148820326678765,1.1573947467381267,858,3078
com.google.javascript.jscomp.PrepareAst#213,0.0018148820326678765,1.0327617896296795,295,1186
com.google.javascript.jscomp.PrepareAst#214,0.0018148820326678765,0.8698287163865367,331,1580
com.google.javascript.jscomp.PrepareAst#149,0.0018148820326678765,0.6871879135980559,784,4737
com.google.javascript.jscomp.parsing.IRFactory#977,0.0018148820326678765,0.6084588135851867,829,5657
com.google.javascript.jscomp.parsing.IRFactory#976,0.0018148820326678765,0.5027148746298032,189,1561
