Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CheckMissingReturn#170,0.16666666666666666,0.1136085626911315,743,6540
com.google.javascript.jscomp.RemoveUnusedVars#935,0.125,0.1136085626911315,743,6540
com.google.javascript.jscomp.CollapseVariableDeclarations#196,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PrintStreamErrorManager#71,0.09090909090909091,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CheckMissingReturn#188,0.08333333333333333,0.41436100131752307,629,1518
com.google.javascript.jscomp.MustBeReachingVariableDef#284,0.08333333333333333,0.3333333333333333,1,3
com.google.javascript.jscomp.MustBeReachingVariableDef#288,0.08333333333333333,0.2770012706480305,1962,7083
com.google.javascript.jscomp.CheckMissingReturn#190,0.08333333333333333,0.2761061946902655,624,2260
com.google.javascript.jscomp.CheckMissingReturn#166,0.08333333333333333,0.21724890829694324,398,1832
com.google.javascript.jscomp.MustBeReachingVariableDef#287,0.08333333333333333,0.2169397645972767,1880,8666
com.google.javascript.jscomp.CheckMissingReturn#160,0.08333333333333333,0.08456843940714909,194,2294
com.google.javascript.jscomp.CheckMissingReturn#162,0.08333333333333333,0.06565656565656566,91,1386
com.google.javascript.jscomp.ExploitAssigns#198,0.07692307692307693,0.13389121338912133,128,956
com.google.javascript.jscomp.CheckMissingReturn#179,0.07142857142857142,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1114,0.07142857142857142,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractCommandLineRunner#202,0.07142857142857142,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1729,0.07142857142857142,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#1102,0.07142857142857142,0.5260479213129754,9199,17487
com.google.javascript.jscomp.AbstractCommandLineRunner#1721,0.07142857142857142,0.3197424892703863,894,2796
com.google.javascript.jscomp.CommandLineRunner#441,0.07142857142857142,0.23844580777096114,1166,4890
com.google.javascript.jscomp.CommandLineRunner#442,0.07142857142857142,0.1945080091533181,1275,6555
com.google.javascript.jscomp.AbstractCommandLineRunner#1720,0.07142857142857142,0.19449609520267758,523,2689
com.google.javascript.jscomp.DiagnosticGroups#206,0.07142857142857142,0.1579941610853512,920,5823
com.google.javascript.jscomp.DiagnosticGroups#208,0.07142857142857142,0.15065022800202668,892,5921
com.google.javascript.jscomp.DiagnosticGroups#207,0.07142857142857142,0.14200092208390963,308,2169
com.google.javascript.jscomp.CheckMissingReturn#156,0.07142857142857142,0.06979542719614922,174,2493
com.google.javascript.jscomp.AbstractCommandLineRunner#203,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1715,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1719,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1722,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.AbstractCommandLineRunner#1730,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.CommandLineRunner#443,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroups#209,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.DefaultPassConfig#1153,0.06896551724137931,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticGroups#63,0.06666666666666667,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#1160,0.06666666666666667,0.23411978221415608,516,2204
com.google.javascript.jscomp.DefaultPassConfig#1159,0.06666666666666667,0.2156153050672182,417,1934
com.google.javascript.jscomp.CollapseVariableDeclarations#192,0.06666666666666667,0.0781483325037332,157,2009
com.google.javascript.jscomp.CollapseVariableDeclarations#195,0.06666666666666667,0.07469654528478058,160,2142
com.google.javascript.jscomp.CollapseVariableDeclarations#193,0.06666666666666667,0.06205318844724049,217,3497
com.google.javascript.jscomp.DefaultPassConfig#1162,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.ExploitAssigns#83,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.CheckGlobalThis#165,0.0625,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#998,0.0625,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DefaultPassConfig#263,0.0625,0.5260479213129754,9199,17487
com.google.javascript.jscomp.Compiler#1100,0.0625,0.506224593495935,3985,7872
com.google.javascript.jscomp.CheckGlobalNames#67,0.0625,0.43434343434343436,86,198
com.google.javascript.jscomp.CheckGlobalNames#68,0.0625,0.16960651289009498,125,737
com.google.javascript.jscomp.DefaultPassConfig#236,0.058823529411764705,0.5260479213129754,9199,17487
com.google.javascript.jscomp.DefaultPassConfig#267,0.058823529411764705,0.5260479213129754,9199,17487
com.google.javascript.jscomp.WarningLevel#91,0.058823529411764705,0.1623931623931624,95,585
