Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionArgumentInjector#267,1.0,3.321641986442848,28,35
com.google.javascript.jscomp.FunctionArgumentInjector#382,1.0,2.35021838663409,30,53
com.google.javascript.rhino.InputId#74,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#447,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1151,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1567,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1596,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1609,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionArgumentInjector#202,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#404,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#422,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#425,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1052,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1165,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1172,1.0,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1179,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#283,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionArgumentInjector#290,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#990,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1176,1.0,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2510,1.0,1.3275875965128336,894,2796
com.google.javascript.jscomp.FunctionToBlockMutator#163,1.0,1.1573947467381267,858,3078
com.google.javascript.rhino.Node#1045,1.0,1.0327617896296795,295,1186
com.google.javascript.jscomp.FunctionToBlockMutator#161,1.0,1.0220659918131145,705,2864
com.google.javascript.jscomp.InlineFunctions#278,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1073,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1171,1.0,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1157,1.0,0.9044074715562209,308,1414
com.google.javascript.jscomp.FunctionArgumentInjector#400,1.0,0.8783187944920992,11,52
com.google.javascript.rhino.Node#1049,1.0,0.8698287163865367,331,1580
com.google.javascript.jscomp.InlineFunctions#279,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#1074,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2509,1.0,0.8075579950304989,523,2689
com.google.javascript.jscomp.FunctionToBlockMutator#162,1.0,0.6871879135980559,784,4737
com.google.javascript.jscomp.FunctionToBlockMutator#135,1.0,0.6569767563061025,1294,8178
com.google.javascript.jscomp.FunctionArgumentInjector#399,1.0,0.576673955979661,5,36
com.google.javascript.jscomp.InlineFunctions#986,1.0,0.5758982084293521,763,5501
com.google.javascript.rhino.Node#1158,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1175,1.0,0.541572063006986,3,23
com.google.javascript.jscomp.FunctionToBlockMutator#159,1.0,0.5362641676850273,839,6496
com.google.javascript.jscomp.FunctionToBlockMutator#165,1.0,0.529587457326225,976,7652
com.google.javascript.jscomp.FunctionToBlockMutator#127,1.0,0.5248620190116423,493,3900
com.google.javascript.rhino.Node#1156,1.0,0.49082459854231475,455,3849
com.google.javascript.jscomp.FunctionToBlockMutator#126,1.0,0.4310011001430597,573,5520
com.google.javascript.jscomp.FunctionToBlockMutator#124,1.0,0.40888778418416727,1521,15445
com.google.javascript.jscomp.FunctionToBlockMutator#130,1.0,0.3850407644541121,434,4680
com.google.javascript.jscomp.FunctionArgumentInjector#297,1.0,0.32565117514145564,8,102
com.google.javascript.jscomp.FunctionToBlockMutator#133,1.0,0.2556666478633955,783,12716
com.google.javascript.jscomp.FunctionToBlockMutator#132,1.0,0.20438990852467043,668,13570
com.google.javascript.jscomp.FunctionArgumentInjector#296,1.0,0.0,0,3
com.google.javascript.rhino.Node#1174,1.0,0.0,0,9
com.google.javascript.rhino.Node#184,0.9994369369369368,2.768034988702373,4,6
com.google.javascript.rhino.Node#964,0.9994369369369368,2.35021838663409,30,53
com.google.javascript.rhino.Node#1129,0.9994369369369368,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#305,0.9994369369369368,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#415,0.9994369369369368,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#970,0.9994369369369368,1.255271680923169,13,43
com.google.javascript.rhino.Node#1079,0.9994369369369368,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1080,0.9994369369369368,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#969,0.9994369369369368,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1088,0.9994369369369368,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1133,0.9994369369369368,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1089,0.9994369369369368,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#1087,0.9994369369369368,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#1090,0.9994369369369368,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#1091,0.9994369369369368,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#1093,0.9994369369369368,0.0,0,10
com.google.javascript.rhino.Node#1132,0.9994369369369368,0.0,0,15
com.google.javascript.rhino.Node#1138,0.9988745075970737,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1019,0.9988745075970737,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1086,0.9988745075970737,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1078,0.9988745075970737,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#1077,0.9988745075970737,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#1085,0.9988745075970737,0.8087674246825863,142,729
com.google.javascript.rhino.Node#963,0.9988745075970737,0.7245192252308226,26,149
com.google.javascript.rhino.Node#973,0.9988745075970737,0.6802797853590579,29,177
com.google.javascript.rhino.Node#974,0.9988745075970737,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#962,0.9988745075970737,0.44356427577279706,61,571
com.google.javascript.rhino.Node#968,0.9988745075970737,0.3718255954973337,6,67
com.google.javascript.rhino.Node#967,0.9988745075970737,0.14074754179842575,4,118
com.google.javascript.rhino.Node#1042,0.998312710911136,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1043,0.998312710911136,0.8076074623788387,1275,6555
com.google.javascript.jscomp.InlineFunctions#295,0.9971479192774728,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#282,0.9962954647507858,0.6255076532483997,892,5921
com.google.javascript.jscomp.FunctionToBlockMutator#278,0.9962954647507858,0.552080507856999,434,3264
com.google.javascript.jscomp.FunctionToBlockMutator#280,0.9962954647507858,0.5118738914031267,305,2474
com.google.javascript.jscomp.FunctionToBlockMutator#277,0.9962954647507858,0.33403387631375425,879,10926
com.google.javascript.jscomp.InlineFunctions#762,0.9953736155895135,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1044,0.9949551569506727,0.0,0,1
com.google.javascript.rhino.Node#1054,0.9949551569506727,0.0,0,1
com.google.javascript.rhino.Token#60,0.9943977591036415,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1026,0.9943977591036415,1.6740767735483715,783,1942
com.google.javascript.rhino.Node#1028,0.9943977591036415,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1137,0.9943977591036415,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#1040,0.9943977591036415,0.5957895109164729,129,899
com.google.javascript.rhino.Node#1029,0.9943977591036415,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1027,0.9943977591036415,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1041,0.9943977591036415,0.3094250550629169,43,577
com.google.javascript.rhino.Node#1084,0.9943977591036415,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#1076,0.9943977591036415,0.1762536860920338,131,3086
com.google.javascript.jscomp.FunctionToBlockMutator#256,0.9935350256080155,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionToBlockMutator#295,0.9935350256080155,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionToBlockMutator#255,0.9935350256080155,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionToBlockMutator#254,0.9935350256080155,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionToBlockMutator#294,0.9935350256080155,0.8465349722730559,21,103
com.google.javascript.jscomp.FunctionToBlockMutator#250,0.9935350256080155,0.6339693038640919,71,465
com.google.javascript.jscomp.FunctionToBlockMutator#290,0.9935350256080155,0.4613391647837289,3,27
com.google.javascript.jscomp.FunctionToBlockMutator#253,0.9935350256080155,0.325347396060167,21,268
com.google.javascript.jscomp.FunctionToBlockMutator#246,0.9935350256080155,0.28233406883331413,616,9059
com.google.javascript.jscomp.FunctionToBlockMutator#288,0.9935350256080155,0.25950328019084745,5,80
com.google.javascript.jscomp.FunctionToBlockMutator#298,0.9935350256080155,0.24574416669120946,48,811
com.google.javascript.jscomp.FunctionArgumentInjector#474,0.9920951772596616,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionToBlockMutator#122,0.9920951772596616,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#478,0.9920951772596616,0.5758982084293521,763,5501
com.google.javascript.jscomp.FunctionToBlockMutator#137,0.9920951772596616,0.5758982084293521,763,5501
com.google.javascript.jscomp.FunctionArgumentInjector#421,0.990789840915434,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#420,0.990789840915434,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionArgumentInjector#424,0.990789840915434,0.0,0,1
com.google.javascript.jscomp.InlineFunctions#757,0.9899609592861127,1.0327617896296795,295,1186
com.google.javascript.jscomp.InlineFunctions#760,0.9899609592861127,0.8698287163865367,331,1580
com.google.javascript.jscomp.FunctionArgumentInjector#462,0.9883942440139505,1.7204486244009811,629,1518
com.google.javascript.jscomp.FunctionArgumentInjector#463,0.9883942440139505,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionArgumentInjector#311,0.9883073496659243,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionArgumentInjector#461,0.9826918033742241,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionArgumentInjector#443,0.9826918033742241,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionArgumentInjector#441,0.9826918033742241,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionArgumentInjector#446,0.9826918033742241,0.0,0,1
com.google.javascript.jscomp.CodeGenerator#87,0.9817477876106194,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#696,0.9817477876106194,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#903,0.9817477876106194,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#895,0.9817477876106194,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MakeDeclaredNamesUnique#541,0.9817477876106194,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#892,0.9817477876106194,1.6265772614024252,228,582
com.google.javascript.jscomp.InlineFunctions#894,0.9817477876106194,1.150123813603146,1962,7083
com.google.javascript.jscomp.InlineFunctions#893,0.9817477876106194,0.9007452882691774,1880,8666
com.google.javascript.jscomp.InlineFunctions#694,0.9817477876106194,0.890803987273309,118,550
com.google.javascript.jscomp.InlineFunctions#695,0.9817477876106194,0.7020262449633117,292,1727
com.google.javascript.jscomp.InlineFunctions#693,0.9817477876106194,0.5479736240354374,428,3243
com.google.javascript.jscomp.FunctionToBlockMutator#450,0.9794160689009909,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#882,0.9781770087071532,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#288,0.9781770087071532,1.0327617896296795,295,1186
com.google.javascript.jscomp.InlineFunctions#294,0.9781770087071532,0.8698287163865367,331,1580
com.google.javascript.jscomp.FunctionInjector#612,0.9758108851017042,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#315,0.9749038827157886,1.7204486244009811,629,1518
com.google.javascript.jscomp.InlineFunctions#316,0.9749038827157886,1.1464074112501863,624,2260
com.google.javascript.jscomp.FunctionToBlockMutator#449,0.9747857023471264,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionArgumentInjector#293,0.9728692792545903,2.4912314898321357,45,75
com.google.javascript.jscomp.FunctionArgumentInjector#135,0.9728692792545903,1.1573947467381267,858,3078
