Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.FunctionType#497,2.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1619,2.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeCheck#1613,2.25,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.FunctionType#1196,1.0,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.NamedType#305,0.4090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodingConventions#400,0.4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodingConventions#225,0.2857142857142857,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#318,0.2857142857142857,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ClosureCodingConvention#319,0.2857142857142857,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#369,0.23076923076923078,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.NamedType#372,0.23076923076923078,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#373,0.23076923076923078,0.7042151429873743,125,737
com.google.javascript.jscomp.NodeUtil#2843,0.11688311688311688,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.CanCastToVisitor#104,0.1,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#496,0.1,0.2345792363307096,60,1062
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.09782608695652174,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#488,0.0967741935483871,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#179,0.0967741935483871,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeCheck#1611,0.0967741935483871,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.FunctionType#495,0.0967741935483871,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1609,0.0967741935483871,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#494,0.0967741935483871,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeCheck#1618,0.0967741935483871,0.833187789241517,780,3887
com.google.javascript.jscomp.TypeCheck#1608,0.0967741935483871,0.5242256207654215,339,2685
com.google.javascript.jscomp.TypeCheck#1606,0.0967741935483871,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#1607,0.0967741935483871,0.4823568943866322,510,4390
com.google.javascript.jscomp.FunctionTypeBuilder#176,0.09574468085106383,0.0,0,1
com.google.javascript.rhino.jstype.NamedType#152,0.09375,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#344,0.09375,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#173,0.09375,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#172,0.09375,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.FunctionType#1192,0.09278350515463918,0.7008241452287854,53,314
com.google.javascript.rhino.jstype.FunctionType#1193,0.09278350515463918,0.6669499346037752,173,1077
com.google.javascript.rhino.jstype.FunctionType#1191,0.09278350515463918,0.3397657371708183,295,3605
com.google.javascript.jscomp.FunctionTypeBuilder#634,0.09183673469387756,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#339,0.09183673469387756,1.186300709443874,8,28
com.google.javascript.jscomp.FunctionTypeBuilder#342,0.09183673469387756,1.150123813603146,1962,7083
com.google.javascript.jscomp.FunctionTypeBuilder#341,0.09183673469387756,0.9007452882691774,1880,8666
com.google.javascript.jscomp.FunctionTypeBuilder#340,0.09183673469387756,0.5190065603816949,7,56
com.google.javascript.jscomp.FunctionTypeBuilder#338,0.08823529411764706,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#1283,0.08823529411764706,1.6740767735483715,783,1942
com.google.javascript.rhino.JSDocInfo#1286,0.08823529411764706,0.5758982084293521,763,5501
com.google.javascript.rhino.JSDocInfo#1297,0.08823529411764706,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypedScopeCreator#2069,0.08571428571428572,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#2068,0.08571428571428572,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#2067,0.08490566037735849,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#2065,0.08490566037735849,0.42834428198949026,727,7047
com.google.javascript.jscomp.TypedScopeCreator#2064,0.08490566037735849,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypedScopeCreator#2066,0.08490566037735849,0.3838538355581945,382,4132
com.google.javascript.jscomp.NodeUtil#2841,0.08181818181818182,1.3840174943511865,1,3
com.google.javascript.jscomp.BasicErrorManager#161,0.07692307692307693,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NamedType#222,0.07377049180327869,1.5888451148962373,2128,5561
com.google.javascript.rhino.jstype.NamedType#223,0.07377049180327869,1.4481560607714832,3018,8653
com.google.javascript.rhino.jstype.NamedType#196,0.07377049180327869,1.0380131207633898,1,4
