Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2479,1.0,0.4457831325301205,333,747
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2456,1.0,0.275320970042796,193,701
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2457,1.0,0.2155511811023622,438,2032
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1744,1.0,0.17868273426137543,860,4813
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1665,1.0,0.15065022800202668,892,5921
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1664,1.0,0.1232821341956346,305,2474
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2455,1.0,0.11168760240305844,409,3662
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1663,1.0,0.09962228517469311,211,2118
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2454,1.0,0.09847847199741017,1521,15445
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1653,1.0,0.08415233415233415,137,1628
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1656,1.0,0.07303370786516854,13,178
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1662,1.0,0.07188160676532769,34,473
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1749,1.0,0.07001414427157002,99,1414
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1750,1.0,0.06844741235392321,41,599
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1655,1.0,0.06293706293706294,9,143
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1747,1.0,0.04862907397827212,94,1933
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1745,1.0,0.04768962510897995,547,11470
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1654,1.0,0.04332129963898917,12,277
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1746,1.0,0.04228940217391304,498,11776
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1752,1.0,0.025,8,320
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#52,1.0,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#1751,1.0,0.0,0,23
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2480,1.0,0.0,0,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer#2413,0.8888888888888888,0.506224593495935,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#126,0.8888888888888888,0.506224593495935,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#134,0.8888888888888888,0.506224593495935,3985,7872
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#98,0.8421052631578947,0.9473684210526315,126,133
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#110,0.8421052631578947,0.9473684210526315,126,133
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#107,0.8421052631578947,0.5263157894736842,50,95
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#100,0.8421052631578947,0.17615701478071238,727,4127
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#112,0.8421052631578947,0.17615701478071238,727,4127
