Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DurationFieldType#270,1.0,0.5411590992986341,7330,13545
org.joda.time.PeriodType#541,1.0,0.506224593495935,3985,7872
org.joda.time.PeriodType#553,1.0,0.506224593495935,3985,7872
org.joda.time.PeriodType#556,1.0,0.506224593495935,3985,7872
org.joda.time.PeriodType#559,1.0,0.506224593495935,3985,7872
org.joda.time.PeriodType#562,1.0,0.506224593495935,3985,7872
org.joda.time.DurationFieldType#269,1.0,0.24861878453038674,360,1448
org.joda.time.PeriodType#575,1.0,0.19649805447470817,202,1028
org.joda.time.PeriodType#576,1.0,0.13925294888597642,850,6104
org.joda.time.PeriodType#571,1.0,0.13267813267813267,162,1221
org.joda.time.PeriodType#540,1.0,0.10080395794681508,326,3234
org.joda.time.PeriodType#538,1.0,0.08434370057986294,160,1897
org.joda.time.PeriodType#569,1.0,0.08434370057986294,160,1897
org.joda.time.PeriodType#535,1.0,0.08289054197662062,156,1882
org.joda.time.PeriodType#539,1.0,0.0748792270531401,217,2898
org.joda.time.PeriodType#564,1.0,0.07482517482517483,107,1430
org.joda.time.PeriodType#543,1.0,0.06337013922227556,264,4166
org.joda.time.PeriodType#570,1.0,0.06203007518796992,132,2128
org.joda.time.PeriodType#546,1.0,0.052533125487139516,337,6415
org.joda.time.PeriodType#549,1.0,0.052533125487139516,337,6415
org.joda.time.PeriodType#552,1.0,0.052533125487139516,337,6415
org.joda.time.PeriodType#555,1.0,0.052533125487139516,337,6415
org.joda.time.PeriodType#558,1.0,0.052533125487139516,337,6415
org.joda.time.PeriodType#561,1.0,0.04540128881077914,155,3414
org.joda.time.PeriodType#506,0.9984101748807631,0.5956638902498775,4863,8164
org.joda.time.PeriodType#725,0.9984101748807631,0.5411590992986341,7330,13545
org.joda.time.PeriodType#761,0.9984101748807631,0.5411590992986341,7330,13545
org.joda.time.PeriodType#770,0.9984101748807631,0.5411590992986341,7330,13545
org.joda.time.PeriodType#853,0.9984101748807631,0.506224593495935,3985,7872
org.joda.time.PeriodType#690,0.9984101748807631,0.4892772041302621,1848,3777
org.joda.time.PeriodType#852,0.9984101748807631,0.3445692883895131,276,801
org.joda.time.PeriodType#232,0.9984101748807631,0.3197424892703863,894,2796
org.joda.time.PeriodType#287,0.9984101748807631,0.3197424892703863,894,2796
org.joda.time.PeriodType#851,0.9984101748807631,0.26045883940620784,193,741
org.joda.time.PeriodType#223,0.9984101748807631,0.24615921787709497,705,2864
org.joda.time.PeriodType#279,0.9984101748807631,0.24615921787709497,705,2864
org.joda.time.PeriodType#855,0.9984101748807631,0.20474934036939313,388,1895
org.joda.time.PeriodType#224,0.9984101748807631,0.19449609520267758,523,2689
org.joda.time.PeriodType#280,0.9984101748807631,0.19449609520267758,523,2689
org.joda.time.PeriodType#512,0.9984101748807631,0.17868273426137543,860,4813
org.joda.time.PeriodType#528,0.9984101748807631,0.1582293959403277,1294,8178
org.joda.time.PeriodType#502,0.9984101748807631,0.13043478260869565,9,69
org.joda.time.PeriodType#222,0.9984101748807631,0.1291564039408867,839,6496
org.joda.time.PeriodType#278,0.9984101748807631,0.1291564039408867,839,6496
org.joda.time.PeriodType#234,0.9984101748807631,0.12754835337166753,976,7652
org.joda.time.PeriodType#289,0.9984101748807631,0.12754835337166753,976,7652
org.joda.time.PeriodType#511,0.9984101748807631,0.12468322351748606,246,1973
org.joda.time.PeriodType#530,0.9984101748807631,0.09196020435600968,342,3719
org.joda.time.PeriodType#505,0.9984101748807631,0.09090909090909091,1,11
org.joda.time.PeriodType#532,0.9984101748807631,0.07806191117092867,232,2972
org.joda.time.PeriodType#531,0.9984101748807631,0.0748792270531401,217,2898
org.joda.time.PeriodType#527,0.9984101748807631,0.06157596728530985,783,12716
org.joda.time.PeriodType#514,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#515,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#516,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#517,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#518,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#519,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#520,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#521,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#522,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#523,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#524,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#525,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#526,0.9984101748807631,0.05692980569298057,1588,27894
org.joda.time.PeriodType#510,0.9984101748807631,0.05555555555555555,1,18
org.joda.time.PeriodType#513,0.9984101748807631,0.04768962510897995,547,11470
org.joda.time.Period#1631,0.9957716701902748,0.506224593495935,3985,7872
org.joda.time.Period#896,0.9952456418383518,0.21782178217821782,308,1414
org.joda.time.Period#895,0.9952456418383518,0.11821252273317745,455,3849
org.joda.time.Period#1630,0.9952456418383518,0.11658031088082901,45,386
org.joda.time.Period#1629,0.9952456418383518,0.07936507936507936,20,252
org.joda.time.Period#1628,0.9941952506596305,0.07740916271721959,147,1899
org.joda.time.Period#1627,0.991578947368421,0.2261985145172181,670,2962
org.joda.time.Period#1626,0.991578947368421,0.09671897289586305,339,3505
org.joda.time.Period#1625,0.991578947368421,0.06468474354786018,198,3061
org.joda.time.PeriodType#779,0.9905362776025236,0.5411590992986341,7330,13545
org.joda.time.Period#1619,0.9905362776025236,0.12020905923344948,69,574
org.joda.time.Period#1618,0.9905362776025236,0.11557788944723618,23,199
org.joda.time.Period#1621,0.9905362776025236,0.0875395181510956,803,9173
org.joda.time.Period#1617,0.9905362776025236,0.08347826086956522,48,575
org.joda.time.Period#1620,0.9905362776025236,0.06752330561854371,268,3969
org.joda.time.Period#1622,0.9905362776025236,0.05476621028158098,212,3871
org.joda.time.Period#1623,0.9905362776025236,0.054385964912280704,31,570
org.joda.time.Period#1624,0.9905362776025236,0.05179282868525897,26,502
org.joda.time.PeriodType#809,0.988976377952756,0.506224593495935,3985,7872
org.joda.time.PeriodType#689,0.9874213836477987,0.12672176308539945,46,363
org.joda.time.PeriodType#688,0.9874213836477987,0.07725029777097159,454,5877
org.joda.time.Period#445,0.9874213836477987,0.0,0,0
org.joda.time.Period#444,0.9863874345549737,0.4457831325301205,333,747
org.joda.time.PeriodType#379,0.9863874345549737,0.3197424892703863,894,2796
org.joda.time.PeriodType#373,0.9863874345549737,0.24615921787709497,705,2864
org.joda.time.PeriodType#374,0.9863874345549737,0.19449609520267758,523,2689
org.joda.time.PeriodType#372,0.9863874345549737,0.1291564039408867,839,6496
org.joda.time.PeriodType#381,0.9863874345549737,0.12754835337166753,976,7652
org.joda.time.PeriodType#173,0.9843260188087775,0.3197424892703863,894,2796
org.joda.time.PeriodType#205,0.9843260188087775,0.3197424892703863,894,2796
org.joda.time.PeriodType#164,0.9843260188087775,0.24615921787709497,705,2864
org.joda.time.PeriodType#194,0.9843260188087775,0.24615921787709497,705,2864
org.joda.time.PeriodType#165,0.9843260188087775,0.19449609520267758,523,2689
org.joda.time.PeriodType#195,0.9843260188087775,0.19449609520267758,523,2689
org.joda.time.PeriodType#163,0.9843260188087775,0.1291564039408867,839,6496
org.joda.time.PeriodType#193,0.9843260188087775,0.1291564039408867,839,6496
org.joda.time.PeriodType#175,0.9843260188087775,0.12754835337166753,976,7652
org.joda.time.PeriodType#207,0.9843260188087775,0.12754835337166753,976,7652
org.joda.time.PeriodType#818,0.98125,0.506224593495935,3985,7872
org.joda.time.PeriodType#487,0.9751552795031055,0.3197424892703863,894,2796
org.joda.time.PeriodType#481,0.9751552795031055,0.24615921787709497,705,2864
org.joda.time.PeriodType#482,0.9751552795031055,0.19449609520267758,523,2689
org.joda.time.PeriodType#480,0.9751552795031055,0.1291564039408867,839,6496
org.joda.time.PeriodType#489,0.9751552795031055,0.12754835337166753,976,7652
org.joda.time.DurationFieldType#267,0.9706336939721792,0.5411590992986341,7330,13545
org.joda.time.PeriodType#788,0.9706336939721792,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#266,0.9706336939721792,0.1227364185110664,244,1988
org.joda.time.PeriodType#146,0.9676425269645609,0.3197424892703863,894,2796
org.joda.time.PeriodType#135,0.9676425269645609,0.24615921787709497,705,2864
org.joda.time.PeriodType#136,0.9676425269645609,0.19449609520267758,523,2689
org.joda.time.PeriodType#134,0.9676425269645609,0.1291564039408867,839,6496
org.joda.time.PeriodType#148,0.9676425269645609,0.12754835337166753,976,7652
org.joda.time.PeriodType#807,0.9617151607963247,0.506224593495935,3985,7872
org.joda.time.PeriodType#816,0.9617151607963247,0.506224593495935,3985,7872
org.joda.time.PeriodType#806,0.9602446483180428,0.5956638902498775,4863,8164
org.joda.time.PeriodType#815,0.9602446483180428,0.5956638902498775,4863,8164
org.joda.time.PeriodType#608,0.9602446483180428,0.5411590992986341,7330,13545
org.joda.time.PeriodType#820,0.9602446483180428,0.506224593495935,3985,7872
org.joda.time.PeriodType#316,0.9602446483180428,0.3197424892703863,894,2796
org.joda.time.PeriodType#361,0.9602446483180428,0.3197424892703863,894,2796
org.joda.time.PeriodType#306,0.9602446483180428,0.24615921787709497,705,2864
org.joda.time.PeriodType#355,0.9602446483180428,0.24615921787709497,705,2864
org.joda.time.PeriodType#814,0.9602446483180428,0.23305785123966943,141,605
org.joda.time.PeriodType#823,0.9602446483180428,0.20474934036939313,388,1895
org.joda.time.PeriodType#307,0.9602446483180428,0.19449609520267758,523,2689
org.joda.time.PeriodType#356,0.9602446483180428,0.19449609520267758,523,2689
org.joda.time.PeriodType#804,0.9602446483180428,0.15693430656934307,43,274
org.joda.time.PeriodType#305,0.9602446483180428,0.1291564039408867,839,6496
org.joda.time.PeriodType#354,0.9602446483180428,0.1291564039408867,839,6496
org.joda.time.PeriodType#318,0.9602446483180428,0.12754835337166753,976,7652
org.joda.time.PeriodType#363,0.9602446483180428,0.12754835337166753,976,7652
org.joda.time.PeriodType#799,0.9602446483180428,0.1002931056454696,787,7847
