Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#111,0.022990024493585143,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#122,0.022990024493585143,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#98,0.022990024493585143,0.576791764755142,272,1958
com.google.javascript.jscomp.CodeGenerator#106,0.022990024493585143,0.5298191970563135,147,1152
com.google.javascript.jscomp.CodeGenerator#102,0.022990024493585143,0.4188652358026608,103,1021
com.google.javascript.jscomp.CodeGenerator#116,0.022990024493585143,0.0,0,1
com.google.javascript.rhino.Node#504,0.022129526988628804,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#156,0.022129526988628804,1.4360482272215318,138,399
com.google.javascript.rhino.Node#155,0.022129526988628804,0.4438960933642658,82,767
com.google.javascript.jscomp.CodeGenerator#1176,0.018938850476964256,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,0.01867935633541406,0.8741163122218021,4,19
com.google.javascript.jscomp.NodeUtil#1437,0.01860485240619825,2.768034988702373,4,6
com.google.javascript.rhino.Node#397,0.017854296416882943,1.08372714545937,889,3406
com.google.javascript.rhino.Node#381,0.017854296416882943,0.7419000904687432,860,4813
com.google.javascript.rhino.Node#387,0.017854296416882943,0.4354774756186373,58,553
com.google.javascript.rhino.Node#389,0.017854296416882943,0.41430458616152654,46,461
com.google.javascript.rhino.Node#391,0.017854296416882943,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#392,0.017854296416882943,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#393,0.017854296416882943,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#394,0.017854296416882943,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#395,0.017854296416882943,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#396,0.017854296416882943,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#390,0.017854296416882943,0.24702512735363477,219,3681
com.google.javascript.rhino.Node#383,0.017854296416882943,0.19800982634963357,547,11470
com.google.javascript.rhino.Node#385,0.017854296416882943,0.15288488585888332,386,10483
com.google.javascript.rhino.Node#377,0.017814588639398523,1.08372714545937,889,3406
com.google.javascript.rhino.Node#367,0.017814588639398523,0.5473935774370327,417,3163
com.google.javascript.rhino.Node#369,0.017814588639398523,0.481235193453647,43,371
com.google.javascript.rhino.Node#372,0.017814588639398523,0.41430458616152654,46,461
com.google.javascript.rhino.Node#374,0.017814588639398523,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#375,0.017814588639398523,0.36346867370456865,803,9173
com.google.javascript.rhino.Node#376,0.017814588639398523,0.3317664405139683,367,4593
com.google.javascript.rhino.Node#373,0.017814588639398523,0.24702512735363477,219,3681
com.google.javascript.jscomp.CodeGenerator#884,0.017190354104313223,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#891,0.017190354104313223,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1162,0.017149858514250885,2.4912314898321357,45,75
com.google.javascript.jscomp.CodePrinter#613,0.016682894039126865,1.803416735063667,86,198
com.google.javascript.jscomp.CodePrinter#614,0.016682894039126865,0.7042151429873743,125,737
com.google.javascript.jscomp.CodePrinter#436,0.016629752630943483,1.138872695250521,542,1976
com.google.javascript.jscomp.CodePrinter#435,0.016629752630943483,0.6380859876554172,71,462
com.google.javascript.jscomp.CodePrinter#434,0.016629752630943483,0.4724352038997112,123,1081
com.google.javascript.jscomp.CodeConsumer#53,0.01652723245824184,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodePrinter#565,0.01652723245824184,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#67,0.01652723245824184,1.08372714545937,889,3406
com.google.javascript.jscomp.CodePrinter#663,0.01652723245824184,0.900559328516183,95,438
com.google.javascript.jscomp.CodePrinter#669,0.01652723245824184,0.6326708012995864,263,1726
com.google.javascript.jscomp.CodePrinter#691,0.01652723245824184,0.576791764755142,272,1958
com.google.javascript.jscomp.CodePrinter#658,0.01652723245824184,0.44320703146485074,239,2239
