Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.exception.MathIllegalStateException#67,1.0,0.5962059620596206,220,369
org.apache.commons.math.exception.MaxCountExceededException#42,1.0,0.5962059620596206,220,369
org.apache.commons.math.exception.MathIllegalStateException#72,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.MathIllegalStateException#84,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.MaxCountExceededException#62,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.util.ExceptionContext#116,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.util.ExceptionContext#126,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.exception.MathIllegalStateException#46,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.exception.util.ExceptionContext#161,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#296,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.util.Incrementor#85,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.exception.TooManyEvaluationsException#38,1.0,0.42857142857142855,45,105
org.apache.commons.math.exception.util.ExceptionContext#153,1.0,0.37327188940092165,405,1085
org.apache.commons.math.exception.MaxCountExceededException#54,1.0,0.2633204633204633,341,1295
org.apache.commons.math.exception.util.LocalizedFormats#367,1.0,0.2169397645972767,1880,8666
org.apache.commons.math.exception.util.ExceptionContext#165,1.0,0.20474934036939313,388,1895
org.apache.commons.math.exception.MaxCountExceededException#55,1.0,0.17493297587131368,261,1492
org.apache.commons.math.exception.TooManyEvaluationsException#37,1.0,0.15950920245398773,26,163
org.apache.commons.math.exception.util.ExceptionContext#152,1.0,0.1349124613800206,131,971
org.apache.commons.math.exception.util.ExceptionContext#159,1.0,0.1286195286195286,191,1485
org.apache.commons.math.exception.util.LocalizedFormats#380,1.0,0.12176165803108809,47,386
org.apache.commons.math.exception.util.ExceptionContext#151,1.0,0.10762651461154668,453,4209
org.apache.commons.math.exception.util.ExceptionContext#155,1.0,0.10380434782608695,573,5520
org.apache.commons.math.exception.util.ExceptionContext#158,1.0,0.09949409780775717,59,593
org.apache.commons.math.exception.util.ExceptionContext#150,1.0,0.09847847199741017,1521,15445
org.apache.commons.math.exception.util.ExceptionContext#154,1.0,0.09847847199741017,1521,15445
org.apache.commons.math.exception.util.ExceptionContext#156,1.0,0.09342723004694836,199,2130
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#295,1.0,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#36,1.0,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#45,1.0,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#47,1.0,0.0,0,0
org.apache.commons.math.exception.MathIllegalStateException#68,1.0,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#43,1.0,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#53,1.0,0.0,0,0
org.apache.commons.math.exception.MaxCountExceededException#56,1.0,0.0,0,0
org.apache.commons.math.exception.TooManyEvaluationsException#39,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#374,1.0,0.0,0,0
org.apache.commons.math.exception.util.ArgUtils#45,0.8974358974358974,0.5956638902498775,4863,8164
org.apache.commons.math.exception.util.ArgUtils#44,0.8974358974358974,0.5463483146067416,389,712
org.apache.commons.math.exception.util.ArgUtils#46,0.8974358974358974,0.5463483146067416,389,712
org.apache.commons.math.exception.util.ArgUtils#50,0.8974358974358974,0.5260479213129754,9199,17487
org.apache.commons.math.exception.util.LocalizedFormats#356,0.8974358974358974,0.506224593495935,3985,7872
org.apache.commons.math.exception.util.ArgUtils#43,0.8974358974358974,0.24615921787709497,705,2864
org.apache.commons.math.exception.util.ExceptionContext#66,0.8974358974358974,0.23844580777096114,1166,4890
org.apache.commons.math.exception.util.ExceptionContext#67,0.8974358974358974,0.1945080091533181,1275,6555
org.apache.commons.math.exception.util.ArgUtils#42,0.8974358974358974,0.1291564039408867,839,6496
org.apache.commons.math.exception.util.ArgUtils#54,0.8974358974358974,0.12754835337166753,976,7652
org.apache.commons.math.exception.util.ExceptionContext#39,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.ExceptionContext#45,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.ExceptionContext#51,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.ExceptionContext#55,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.ExceptionContext#68,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#39,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#65,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,0.8974358974358974,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,0.8974358974358974,0.0,0,0
