Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#278,0.03571428571428571,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#289,0.03571428571428571,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ObjectType#314,0.013888888888888888,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#446,0.013245033112582781,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1385,0.012658227848101266,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnknownType#175,0.012345679012345678,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#136,0.012195121951219513,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#114,0.010309278350515464,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#122,0.010309278350515464,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#834,0.010309278350515464,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#990,0.00980392156862745,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#999,0.00980392156862745,0.5949459662902175,142,991
com.google.javascript.jscomp.Compiler#1001,0.00980392156862745,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#991,0.00980392156862745,0.3207472906765894,454,5877
com.google.javascript.jscomp.Compiler#994,0.00980392156862745,0.30164483851243806,34,468
com.google.javascript.jscomp.CodeGenerator#591,0.009523809523809525,1.7300218679389832,5,12
com.google.javascript.jscomp.CodeGenerator#571,0.009523809523809525,0.7158711177678551,5,29
com.google.javascript.jscomp.CodeGenerator#565,0.009523809523809525,0.4378528073038299,174,1650
com.google.javascript.jscomp.CodeGenerator#566,0.009523809523809525,0.38173042630619713,65,707
com.google.javascript.jscomp.CodeGenerator#567,0.009523809523809525,0.15558042091067203,16,427
com.google.javascript.jscomp.CodeGenerator#570,0.009523809523809525,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#592,0.009523809523809525,0.0,0,4
com.google.javascript.rhino.jstype.UnknownType#79,0.009174311926605505,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1621,0.008928571428571428,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1262,0.008849557522123894,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#471,0.007692307692307693,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#332,0.0072992700729927005,0.0,0,56
com.google.javascript.jscomp.TypeInference#560,0.006779661016949152,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#557,0.006329113924050633,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#679,0.006060606060606061,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#680,0.006060606060606061,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#678,0.006060606060606061,0.49082459854231475,455,3849
com.google.javascript.jscomp.ClosureCodingConvention#133,0.005988023952095809,1.3840174943511865,1,3
com.google.javascript.jscomp.ClosureCodingConvention#121,0.005747126436781609,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#131,0.005714285714285714,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#1049,0.005714285714285714,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1048,0.005714285714285714,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#265,0.005405405405405406,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1120,0.005376344086021506,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1119,0.0053475935828877,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1118,0.0053475935828877,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#308,0.005291005291005291,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#555,0.005249343832020997,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeTraversal#261,0.005154639175257732,1.4293951171167991,84,244
com.google.javascript.jscomp.NodeTraversal#274,0.005154639175257732,0.990039508229131,1166,4890
com.google.javascript.jscomp.NodeTraversal#275,0.005154639175257732,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeTraversal#278,0.005154639175257732,0.4191976064621382,21,208
com.google.javascript.jscomp.NodeTraversal#269,0.005154639175257732,0.39276172136993126,14,148
com.google.javascript.jscomp.NodeTraversal#267,0.005154639175257732,0.3824258865970384,21,228
com.google.javascript.jscomp.NodeTraversal#266,0.005154639175257732,0.3397657371708183,295,3605
com.google.javascript.jscomp.NodeTraversal#270,0.005154639175257732,0.30473779692136216,8,109
com.google.javascript.jscomp.NodeTraversal#273,0.005154639175257732,0.14828758868048425,1,28
com.google.javascript.jscomp.NodeTraversal#271,0.005154639175257732,0.0,0,30
com.google.javascript.jscomp.CodeConsumer#254,0.00510204081632653,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,0.00510204081632653,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.00510204081632653,0.5242256207654215,339,2685
com.google.javascript.jscomp.CodeConsumer#243,0.00510204081632653,0.42834428198949026,727,7047
com.google.javascript.jscomp.CodeConsumer#242,0.00510204081632653,0.40888778418416727,1521,15445
com.google.javascript.jscomp.CodeConsumer#244,0.00510204081632653,0.35192486227234704,426,5026
com.google.javascript.jscomp.CodeGenerator#216,0.005076142131979695,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeConsumer#241,0.005076142131979695,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#237,0.005076142131979695,0.7042566896034799,345,2034
com.google.javascript.jscomp.CodeConsumer#236,0.005076142131979695,0.4427243981514403,769,7212
com.google.javascript.jscomp.CodeGenerator#217,0.005076142131979695,0.39543356981462474,8,84
com.google.javascript.rhino.Node#255,0.004975124378109453,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#787,0.0043859649122807015,0.529587457326225,976,7652
com.google.javascript.jscomp.MemoizedScopeCreator#56,0.004338394793926247,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#208,0.004319654427645789,0.529587457326225,976,7652
com.google.javascript.jscomp.TypedScopeCreator#737,0.004310344827586207,1.0749969611706365,218,842
com.google.javascript.jscomp.TypedScopeCreator#773,0.004310344827586207,1.0220659918131145,705,2864
com.google.javascript.jscomp.TypedScopeCreator#736,0.004310344827586207,0.5658460379691405,225,1651
com.google.javascript.jscomp.TypedScopeCreator#772,0.004310344827586207,0.5362641676850273,839,6496
com.google.javascript.jscomp.CodeConsumer#185,0.00423728813559322,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#442,0.004140786749482402,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#122,0.004106776180698152,0.0,0,1
com.google.javascript.jscomp.TypeInference#673,0.003968253968253968,1.085195535343544,23,88
com.google.javascript.jscomp.TypeInference#686,0.003968253968253968,0.5313256015465856,124,969
com.google.javascript.jscomp.TypeInference#669,0.0039603960396039604,0.593150354721937,1,7
com.google.javascript.jscomp.TypeInference#664,0.0039603960396039604,0.46547673576833626,25,223
com.google.javascript.jscomp.TypeInference#663,0.0039603960396039604,0.3450797226696037,311,3742
com.google.javascript.jscomp.TypeInference#318,0.0039603960396039604,0.30275382688932206,7,96
com.google.javascript.jscomp.TypedScopeCreator#344,0.003929273084479371,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#368,0.0038910505836575876,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1210,0.0038910505836575876,0.9044074715562209,308,1414
com.google.javascript.rhino.jstype.JSTypeRegistry#1211,0.0038910505836575876,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.JSTypeRegistry#1208,0.0038910505836575876,0.49082459854231475,455,3849
com.google.javascript.jscomp.FunctionTypeBuilder#655,0.003795066413662239,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#110,0.003787878787878788,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#103,0.003787878787878788,0.7766116974572488,358,1914
com.google.javascript.jscomp.CodeGenerator#112,0.003787878787878788,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#88,0.003787878787878788,0.5177122796824887,200,1604
com.google.javascript.jscomp.CodeGenerator#98,0.003787878787878788,0.33914080958430476,70,857
com.google.javascript.jscomp.CodeGenerator#92,0.003787878787878788,0.315111125946029,102,1344
com.google.javascript.jscomp.CodeGenerator#94,0.003787878787878788,0.20491915897561633,84,1702
com.google.javascript.jscomp.CodeGenerator#93,0.003787878787878788,0.1986034072611568,96,2007
com.google.javascript.jscomp.CodeGenerator#106,0.003787878787878788,0.0,0,1
com.google.javascript.jscomp.TypedScopeCreator#920,0.0037593984962406013,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#190,0.0036968576709796672,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PrepareAst#164,0.0036968576709796672,0.976953525424367,24,102
com.google.javascript.jscomp.PrepareAst#163,0.0036968576709796672,0.8548343347463211,14,68
com.google.javascript.jscomp.NodeUtil#2136,0.0036968576709796672,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#658,0.0036900369003690036,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#657,0.0036900369003690036,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#668,0.0036900369003690036,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#653,0.0036900369003690036,0.23597855821957758,121,2129
com.google.javascript.jscomp.parsing.IRFactory#514,0.0035971223021582736,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#392,0.003389830508474576,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#377,0.003389830508474576,0.5432136718808706,446,3409
com.google.javascript.jscomp.CodeGenerator#387,0.003389830508474576,0.4112509126072097,52,525
com.google.javascript.jscomp.CodeGenerator#393,0.003389830508474576,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#388,0.003389830508474576,0.3873436849984499,57,611
com.google.javascript.jscomp.CodeGenerator#380,0.003389830508474576,0.386788159067727,98,1052
com.google.javascript.jscomp.CodeGenerator#391,0.003389830508474576,0.38546906341346043,35,377
com.google.javascript.jscomp.CodeGenerator#383,0.003389830508474576,0.33977006055017867,109,1332
com.google.javascript.jscomp.CodeGenerator#384,0.003389830508474576,0.287492315737397,52,751
com.google.javascript.jscomp.TypeCheck#1116,0.0033444816053511705,0.9674685397406353,72,309
com.google.javascript.jscomp.TypeCheck#1115,0.0033444816053511705,0.5064643995439324,106,869
com.google.javascript.jscomp.TypeCheck#1117,0.0033444816053511705,0.47976940196092965,457,3955
com.google.javascript.jscomp.TypedScopeCreator#735,0.003284072249589491,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#734,0.003284072249589491,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#978,0.003205128205128205,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#238,0.003194888178913738,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#733,0.003194888178913738,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypedScopeCreator#731,0.003194888178913738,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.PrototypeObjectType#240,0.003194888178913738,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#452,0.0031847133757961785,3.3611853434243097,51,63
com.google.javascript.jscomp.CodeGenerator#647,0.0031847133757961785,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#448,0.0031847133757961785,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.0031847133757961785,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.PrototypeObjectType#236,0.0031847133757961785,0.5362641676850273,839,6496
com.google.javascript.jscomp.CodeGenerator#453,0.0031847133757961785,0.39543356981462474,8,84
com.google.javascript.jscomp.CodeGenerator#451,0.0031847133757961785,0.22734581319313438,38,694
com.google.javascript.jscomp.CodeGenerator#450,0.0031847133757961785,0.21091703469793113,35,689
com.google.javascript.jscomp.FunctionTypeBuilder#256,0.003179650238473768,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodePrinter#441,0.0031645569620253164,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodePrinter#440,0.0031645569620253164,1.150123813603146,1962,7083
com.google.javascript.jscomp.CodePrinter#439,0.0031645569620253164,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CodeGenerator#192,0.0031446540880503146,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#300,0.0031446540880503146,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1045,0.0031446540880503146,0.9020288691349981,398,1832
com.google.javascript.jscomp.TypedScopeCreator#299,0.0031446540880503146,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeInference#1054,0.0031446540880503146,0.47170871481785853,743,6540
com.google.javascript.jscomp.TypeInference#1040,0.0031446540880503146,0.4301893725166086,356,3436
com.google.javascript.jscomp.TypeInference#1041,0.0031446540880503146,0.2726095064631125,91,1386
com.google.javascript.jscomp.CodeGenerator#195,0.0031446540880503146,0.11533479119593221,1,36
com.google.javascript.jscomp.CodeGenerator#184,0.003134796238244514,0.7419000904687432,860,4813
