Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.DiagnosticType#131,0.5,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#455,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#447,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#448,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#454,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#465,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#388,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#389,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#390,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#392,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1060,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#431,0.06451612903225806,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#440,0.06451612903225806,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#442,0.06451612903225806,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#443,0.06451612903225806,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#444,0.06451612903225806,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#468,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#132,0.05555555555555555,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#675,0.05,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#679,0.05,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#680,0.05,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1066,0.047619047619047616,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#500,0.038461538461538464,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#215,0.03636363636363636,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#216,0.03636363636363636,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#217,0.03636363636363636,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#218,0.03636363636363636,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#466,0.03571428571428571,0.0,0,0
com.google.javascript.jscomp.CheckAccessControls#359,0.031746031746031744,0.0,0,0
