Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.MockSettingsImpl#103,0.375,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#104,0.375,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.3333333333333333,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#99,0.3333333333333333,0.0,0,0
org.mockito.Mockito#1401,0.15384615384615385,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#100,0.125,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#95,0.1111111111111111,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#117,0.10526315789473684,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#93,0.1,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#94,0.1,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#121,0.09433962264150944,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#184,0.09433962264150944,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#42,0.09433962264150944,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.09259259259259259,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#178,0.09090909090909091,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#118,0.08928571428571429,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#67,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#85,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#88,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#92,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#107,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#110,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#112,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.answers.CallsRealMethods#40,0.08333333333333333,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.05714285714285714,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#52,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#128,0.046511627906976744,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#123,0.044444444444444446,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#124,0.044444444444444446,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#37,0.03225806451612903,0.0,0,0
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#45,0.025510204081632654,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#172,0.02512562814070352,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#173,0.02512562814070352,0.0,0,0
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#174,0.02512562814070352,0.0,0,0
org.mockito.internal.util.MockUtil#37,0.025,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#76,0.024691358024691357,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#77,0.024691358024691357,0.0,0,0
org.mockito.internal.util.MockCreationValidator#44,0.024691358024691357,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#12,0.024390243902439025,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#13,0.024390243902439025,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#14,0.024390243902439025,0.0,0,0
org.mockito.internal.util.MockCreationValidator#41,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#39,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#41,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#42,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.024096385542168676,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#16,0.022988505747126436,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#17,0.022988505747126436,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#9,0.022222222222222223,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#11,0.022222222222222223,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#13,0.022222222222222223,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.022222222222222223,0.0,0,0
