Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Mockito#1405,0.9972826086956521,0.0,0,0
org.mockito.exceptions.Reporter#583,0.9963800904977375,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#15,0.994579945799458,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#55,0.994579945799458,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.994579945799458,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.994579945799458,0.0,0,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.994579945799458,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#14,0.991891891891892,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#9,0.99055330634278,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#10,0.99055330634278,0.0,0,0
org.mockito.internal.creation.instance.ConstructorInstantiator#11,0.99055330634278,0.0,0,0
org.mockito.internal.creation.instance.InstantiatorProvider#11,0.99055330634278,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#110,0.99055330634278,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.9892183288409704,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#99,0.9892183288409704,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#46,0.9615720524017468,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#109,0.9565595134665508,0.0,0,0
org.mockito.exceptions.base.MockitoException#34,0.846272098385857,0.0,0,0
org.mockito.exceptions.base.MockitoException#35,0.846272098385857,0.0,0,0
org.mockito.exceptions.base.MockitoException#36,0.846272098385857,0.0,0,0
org.mockito.exceptions.base.MockitoException#39,0.839816933638444,0.0,0,0
org.mockito.exceptions.base.MockitoException#41,0.839816933638444,0.0,0,0
org.mockito.exceptions.base.MockitoException#42,0.839816933638444,0.0,0,0
org.mockito.exceptions.base.MockitoException#43,0.839816933638444,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#41,0.8372623574144487,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.8372623574144487,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#43,0.8372623574144487,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#59,0.8372623574144487,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#66,0.8372623574144487,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#86,0.7189030362389813,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#109,0.7189030362389813,0.0,0,0
org.mockito.internal.creation.cglib.ClassImposterizer#110,0.7189030362389813,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#59,0.7158647594278283,0.0,0,0
org.mockito.internal.creation.settings.CreationSettings#81,0.6408614668218859,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.6408614668218859,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.6408614668218859,0.0,0,0
org.mockito.internal.util.MockNameImpl#20,0.6342165898617511,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.6342165898617511,0.0,0,0
org.mockito.internal.util.MockNameImpl#32,0.6342165898617511,0.0,0,0
org.mockito.internal.util.MockNameImpl#33,0.6342165898617511,0.0,0,0
org.mockito.internal.util.MockNameImpl#38,0.6342165898617511,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#42,0.629862700228833,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#14,0.6295025728987993,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#15,0.6295025728987993,0.0,0,0
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy#16,0.6295025728987993,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#73,0.6295025728987993,0.0,0,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#80,0.6295025728987993,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#82,0.6287835522558538,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#83,0.6287835522558538,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#84,0.6287835522558538,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#30,0.6287835522558538,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#31,0.6287835522558538,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.6287835522558538,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.6287835522558538,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.6287835522558538,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.6287835522558538,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.6287835522558538,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.6287835522558538,0.0,0,0
