Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionTypeBuilder#186,2.0,1.5888451148962373,2128,5561
com.google.javascript.jscomp.FunctionTypeBuilder#187,2.0,1.4481560607714832,3018,8653
com.google.javascript.jscomp.TypedScopeCreator#1468,0.3076923076923077,2.1841785778927028,9199,17487
com.google.javascript.jscomp.BasicErrorManager#162,0.25,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#76,0.23529411764705882,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.NamedType#298,0.2222222222222222,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#312,0.19047619047619047,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1457,0.19047619047619047,0.7125457809627399,133,775
com.google.javascript.jscomp.TypedScopeCreator#1449,0.19047619047619047,0.6375573331503174,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1466,0.19047619047619047,0.5465373602447711,67,509
com.google.javascript.jscomp.TypedScopeCreator#1467,0.19047619047619047,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1450,0.19047619047619047,0.5082550120498708,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1460,0.19047619047619047,0.287492315737397,52,751
com.google.javascript.jscomp.TypedScopeCreator#1459,0.19047619047619047,0.2326079822438969,40,714
com.google.javascript.rhino.jstype.NamedType#134,0.16,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfo#963,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#412,0.14285714285714285,2.1018710804075753,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.14285714285714285,1.6740767735483715,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#417,0.14285714285714285,0.9720776230742453,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#416,0.14285714285714285,0.895246062788694,417,1934
com.google.javascript.rhino.jstype.JSType#845,0.12903225806451613,2.2469209819699216,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#383,0.12903225806451613,1.6740767735483715,783,1942
com.google.javascript.rhino.JSDocInfoBuilder#385,0.12903225806451613,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#386,0.12903225806451613,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#384,0.12903225806451613,0.353234315722467,57,670
com.google.javascript.rhino.JSDocInfo#978,0.125,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#734,0.11764705882352941,0.990039508229131,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#735,0.11764705882352941,0.8076074623788387,1275,6555
com.google.javascript.rhino.jstype.NamedType#363,0.11428571428571428,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#879,0.11428571428571428,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.NamedType#366,0.11428571428571428,1.803416735063667,86,198
com.google.javascript.rhino.jstype.NamedType#367,0.11428571428571428,0.7042151429873743,125,737
