Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1051,0.3779644730092272,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1160,0.3779644730092272,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1177,0.3779644730092272,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1187,0.3779644730092272,0.7871050866394697,538,2838
com.google.javascript.jscomp.Compiler#1247,0.06119900613621046,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1249,0.05986843400892496,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1250,0.05986843400892496,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1243,0.05986843400892496,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1244,0.05986843400892496,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1246,0.05986843400892496,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#944,0.047298376984040214,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1034,0.0467780269724988,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1045,0.0467780269724988,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1046,0.0467780269724988,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#996,0.046726931351599776,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#997,0.046726931351599776,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#634,0.04607756775840914,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#635,0.04607756775840914,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#961,0.04602873089491617,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#959,0.04602873089491617,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#960,0.04602873089491617,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#952,0.045980048987170286,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#964,0.045980048987170286,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#943,0.045980048987170286,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#940,0.045980048987170286,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#994,0.045501575519329006,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1057,0.045501575519329006,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#995,0.045501575519329006,0.40935728706161856,7,71
