Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#278,0.9777301927194861,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#289,0.9777301927194861,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ObjectType#314,0.9414432989690722,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#446,0.938733552631579,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1385,0.9368075502667214,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.UnknownType#175,0.9345067539909948,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#136,0.9337423312883435,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#114,0.9224242424242424,0.8212129119963527,375,1896
com.google.javascript.jscomp.LinkedFlowScope#122,0.9224242424242424,0.7871050866394697,538,2838
com.google.javascript.rhino.JSDocInfo#834,0.9224242424242424,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#990,0.9194522754732178,1.6740767735483715,783,1942
com.google.javascript.jscomp.Compiler#999,0.9194522754732178,0.5949459662902175,142,991
com.google.javascript.jscomp.Compiler#1001,0.9194522754732178,0.5758982084293521,763,5501
com.google.javascript.jscomp.Compiler#991,0.9194522754732178,0.3207472906765894,454,5877
com.google.javascript.jscomp.Compiler#994,0.9194522754732178,0.30164483851243806,34,468
com.google.javascript.jscomp.CodeGenerator#591,0.9172358376858176,1.7300218679389832,5,12
com.google.javascript.jscomp.CodeGenerator#571,0.9172358376858176,0.7158711177678551,5,29
com.google.javascript.jscomp.CodeGenerator#565,0.9172358376858176,0.4378528073038299,174,1650
com.google.javascript.jscomp.CodeGenerator#566,0.9172358376858176,0.38173042630619713,65,707
com.google.javascript.jscomp.CodeGenerator#567,0.9172358376858176,0.15558042091067203,16,427
com.google.javascript.jscomp.CodeGenerator#570,0.9172358376858176,0.0,0,33
com.google.javascript.jscomp.CodeGenerator#592,0.9172358376858176,0.0,0,4
com.google.javascript.rhino.jstype.UnknownType#79,0.9142971565879054,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1621,0.9121054734318819,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1262,0.9106501794974073,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#471,0.8991729027176053,0.0,0,56
com.google.javascript.jscomp.TypedScopeCreator#332,0.8942420681551116,0.0,0,56
com.google.javascript.jscomp.TypeInference#560,0.8862577639751553,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#557,0.8790912591451676,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#679,0.8743776330907698,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#680,0.8743776330907698,0.5690630306723152,918,6698
com.google.javascript.jscomp.parsing.IRFactory#678,0.8743776330907698,0.49082459854231475,455,3849
com.google.javascript.jscomp.ClosureCodingConvention#133,0.8730401529636711,1.3840174943511865,1,3
com.google.javascript.jscomp.ClosureCodingConvention#121,0.8683910232027386,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#131,0.8677309007981756,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#1049,0.8677309007981756,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1048,0.8677309007981756,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#265,0.8618346545866366,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#1120,0.8611844586948322,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeCheck#1119,0.860535243120995,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeCheck#1118,0.860535243120995,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypedScopeCreator#308,0.8585934561865363,0.5758982084293521,763,5501
com.google.javascript.jscomp.TypeInference#555,0.857625845229151,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeTraversal#261,0.8560179977502812,1.4293951171167991,84,244
com.google.javascript.jscomp.NodeTraversal#274,0.8560179977502812,0.990039508229131,1166,4890
com.google.javascript.jscomp.NodeTraversal#275,0.8560179977502812,0.8076074623788387,1275,6555
com.google.javascript.jscomp.NodeTraversal#278,0.8560179977502812,0.4191976064621382,21,208
com.google.javascript.jscomp.NodeTraversal#269,0.8560179977502812,0.39276172136993126,14,148
com.google.javascript.jscomp.NodeTraversal#267,0.8560179977502812,0.3824258865970384,21,228
com.google.javascript.jscomp.NodeTraversal#266,0.8560179977502812,0.3397657371708183,295,3605
com.google.javascript.jscomp.NodeTraversal#270,0.8560179977502812,0.30473779692136216,8,109
com.google.javascript.jscomp.NodeTraversal#273,0.8560179977502812,0.14828758868048425,1,28
com.google.javascript.jscomp.NodeTraversal#271,0.8560179977502812,0.0,0,30
com.google.javascript.jscomp.CodeConsumer#254,0.8547360539123923,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeConsumer#251,0.8547360539123923,0.833187789241517,780,3887
com.google.javascript.jscomp.CodeConsumer#245,0.8547360539123923,0.5242256207654215,339,2685
