Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#612,0.8164965809277261,1.7204486244009811,629,1518
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#613,0.8164965809277261,1.1464074112501863,624,2260
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#591,0.5773502691896258,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.BooleanType#118,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#611,0.34299717028501764,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.UnionType#336,0.2886751345948129,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#395,0.282842712474619,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#606,0.2773500981126146,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.FunctionType#931,0.2773500981126146,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#622,0.2672612419124244,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#465,0.22941573387056174,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.StringType#112,0.22645540682891913,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter#175,0.22360679774997896,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#568,0.20412414523193154,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#392,0.2,2.4732277345773466,4863,8164
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#393,0.2,2.1018710804075753,3985,7872
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#391,0.2,1.150123813603146,1962,7083
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#389,0.2,1.1293041769868801,167,614
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#388,0.2,0.9776635207190066,162,688
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#390,0.2,0.9007452882691774,1880,8666
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#399,0.2,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.NumberType#112,0.19069251784911848,2.2469209819699216,7330,13545
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#559,0.1796053020267749,1.3275875965128336,894,2796
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#558,0.1796053020267749,0.8075579950304989,523,2689
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#682,0.1796053020267749,0.5758982084293521,763,5501
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#674,0.1781741612749496,1.6740767735483715,783,1942
com.google.javascript.rhino.jstype.UnionType#541,0.14433756729740646,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionType#299,0.14071950894605836,0.5758982084293521,763,5501
