Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#308,0.5,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#854,0.25,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#858,0.25,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#314,0.009259259259259259,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#315,0.009259259259259259,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#318,0.009259259259259259,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#320,0.009259259259259259,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#99,0.0070921985815602835,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#100,0.0070921985815602835,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#189,0.005376344086021506,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#190,0.005376344086021506,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#307,0.005128205128205128,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#311,0.005128205128205128,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#312,0.005128205128205128,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#313,0.005128205128205128,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#321,0.005128205128205128,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#335,0.005128205128205128,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#146,0.005128205128205128,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#127,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#128,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#129,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#131,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#132,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#133,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#134,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#136,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#137,5.307855626326964E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#149,4.5045045045045046E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#145,4.3725404459991256E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#146,4.3725404459991256E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#142,4.3591979075850045E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1052,3.780718336483932E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#340,3.734129947722181E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#341,3.734129947722181E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#159,3.734129947722181E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#954,3.5335689045936394E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#184,3.5335689045936394E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#492,3.1210986267166043E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#494,3.1210986267166043E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#498,3.1210986267166043E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#499,3.1210986267166043E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#500,3.1210986267166043E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#501,3.1210986267166043E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#569,3.0731407498463427E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#575,3.0731407498463427E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#579,3.0731407498463427E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#581,3.0731407498463427E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1194,2.824858757062147E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1198,2.222716159146477E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#88,2.176278563656148E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#89,2.176278563656148E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#92,2.176278563656148E-4,0.0,0,0
com.google.javascript.rhino.Node#374,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#375,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#377,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#380,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#381,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#382,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#383,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#384,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#385,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.Node#386,2.1720243266724586E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#452,2.1640337589266391E-4,0.0,0,0
com.google.javascript.rhino.jstype.InstanceObjectType#156,2.1602937999567941E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSType#294,2.157497303128371E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionPrototypeType#76,2.1551724137931034E-4,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#404,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#154,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#230,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#233,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#234,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#479,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#504,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#506,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#507,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#508,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#509,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#510,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#511,2.1399529210357372E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#915,2.1362956633198035E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#177,2.1331058020477816E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionPrototypeType#67,2.1039343572480537E-4,0.0,0,0
com.google.javascript.rhino.jstype.FunctionPrototypeType#70,2.1039343572480537E-4,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#818,2.1039343572480537E-4,0.0,0,0
com.google.javascript.rhino.jstype.NullType#50,2.1039343572480537E-4,0.0,0,0
