Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,2.7222222222222223,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#759,2.7222222222222223,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,2.5789473684210527,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#123,2.3333333333333335,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#632,2.0416666666666665,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#853,2.0416666666666665,0.290468133107727,515,1773
org.joda.time.LocalDate#400,2.0416666666666665,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#852,2.0416666666666665,0.20772058823529413,339,1632
org.joda.time.LocalDate#399,2.0416666666666665,0.09504132231404959,23,242
org.joda.time.LocalDate#398,2.0416666666666665,0.06486486486486487,12,185
org.joda.time.LocalDate#396,2.0416666666666665,0.0017825311942959,1,561
org.joda.time.LocalDate#397,2.0416666666666665,0.0,0,74
org.joda.time.LocalDate#401,2.0416666666666665,0.0,0,0
org.joda.time.format.DateTimeFormat#467,1.8,0.0,0,0
org.joda.time.format.DateTimeFormat#468,1.8,0.0,0,56
org.joda.time.format.DateTimeFormatter#801,1.75,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatter#803,1.75,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#806,1.75,0.1933534743202417,128,662
org.joda.time.format.DateTimeFormatter#805,1.75,0.14878892733564014,86,578
org.joda.time.format.DateTimeFormatter#802,1.75,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#808,1.75,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatter#795,1.75,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatter#797,1.75,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormatter#799,1.75,0.06726943942133816,186,2765
org.joda.time.format.DateTimeFormatter#800,1.75,0.06666666666666667,3,45
org.joda.time.format.DateTimeFormatter#798,1.75,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormatter#804,1.75,0.05975753674498444,557,9321
org.joda.time.DateTimeFieldType#504,1.75,0.0,0,0
org.joda.time.chrono.GJChronology#851,1.6896551724137931,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#862,1.6896551724137931,0.13870205417196874,763,5501
org.joda.time.DateTimeZone#350,1.53125,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1031,1.4,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#173,1.3611111111111112,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#152,1.3243243243243243,0.5411590992986341,7330,13545
org.joda.time.LocalDate#286,1.2894736842105263,0.26100998238402817,889,3406
org.joda.time.LocalDate#284,1.2894736842105263,0.12020905923344948,69,574
org.joda.time.LocalDate#283,1.2894736842105263,0.11557788944723618,23,199
org.joda.time.LocalDate#285,1.2894736842105263,0.08901830282861897,107,1202
org.joda.time.LocalDate#281,1.2894736842105263,0.08347826086956522,48,575
org.joda.time.LocalDate#280,1.2894736842105263,0.0,0,0
org.joda.time.LocalDate#287,1.2894736842105263,0.0,0,0
org.joda.time.format.DateTimeFormat#462,1.2564102564102564,0.019230769230769232,1,52
org.joda.time.format.DateTimeFormat#457,1.2564102564102564,0.0,0,18
org.joda.time.format.DateTimeFormat#458,1.2564102564102564,0.0,0,0
org.joda.time.LocalDateTime#279,1.1951219512195121,0.26643073811931245,527,1978
org.joda.time.LocalDateTime#277,1.1951219512195121,0.11557788944723618,23,199
org.joda.time.LocalDateTime#278,1.1951219512195121,0.09504132231404959,23,242
org.joda.time.LocalDateTime#275,1.1951219512195121,0.08347826086956522,48,575
org.joda.time.LocalDateTime#274,1.1951219512195121,0.0,0,0
org.joda.time.LocalDateTime#280,1.1951219512195121,0.0,0,0
org.joda.time.format.DateTimeFormat#662,1.1136363636363635,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormat#634,1.0888888888888888,0.30612244897959184,15,49
org.joda.time.format.DateTimeFormat#633,1.0888888888888888,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormat#635,1.0888888888888888,0.21568627450980393,11,51
org.joda.time.format.DateTimeFormat#632,1.0888888888888888,0.1291564039408867,839,6496
org.joda.time.LocalDate#548,0.9607843137254902,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#954,0.9607843137254902,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#953,0.9607843137254902,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#959,0.9607843137254902,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormatterBuilder#938,0.9423076923076923,0.5411590992986341,7330,13545
org.joda.time.LocalDate#557,0.9245283018867925,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#499,0.9074074074074074,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#503,0.9074074074074074,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#517,0.9074074074074074,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#550,0.9074074074074074,0.5411590992986341,7330,13545
org.joda.time.chrono.ZonedChronology#567,0.9074074074074074,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#920,0.9074074074074074,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#919,0.9074074074074074,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#925,0.9074074074074074,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormat#477,0.8909090909090909,1.0,16,16
org.joda.time.format.ISODateTimeFormat#884,0.8909090909090909,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#883,0.8909090909090909,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#889,0.8909090909090909,0.13870205417196874,763,5501
org.joda.time.format.DateTimeFormat#465,0.8909090909090909,0.11538461538461539,3,26
org.joda.time.format.DateTimeFormat#453,0.8909090909090909,0.06773651800709088,363,5359
org.joda.time.format.DateTimeFormat#456,0.8909090909090909,0.0,0,6
org.joda.time.format.ISODateTimeFormat#1411,0.875,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1410,0.875,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1417,0.875,0.13870205417196874,763,5501
org.joda.time.chrono.BasicChronology#348,0.8064516129032258,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#586,0.765625,0.5411590992986341,7330,13545
org.joda.time.LocalDateTime#595,0.7424242424242424,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#424,0.7424242424242424,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#511,0.7,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#514,0.7,0.13870205417196874,763,5501
org.joda.time.LocalDate#97,0.6805555555555556,0.17868273426137543,860,4813
org.joda.time.LocalDate#104,0.6805555555555556,0.1582293959403277,1294,8178
org.joda.time.chrono.ZonedChronology#474,0.6805555555555556,0.12754835337166753,976,7652
org.joda.time.LocalDate#102,0.6805555555555556,0.06157596728530985,783,12716
org.joda.time.LocalDate#99,0.6805555555555556,0.05692980569298057,1588,27894
org.joda.time.LocalDate#100,0.6805555555555556,0.05692980569298057,1588,27894
org.joda.time.LocalDate#101,0.6805555555555556,0.05692980569298057,1588,27894
org.joda.time.LocalDate#98,0.6805555555555556,0.04768962510897995,547,11470
org.joda.time.LocalDate#95,0.6805555555555556,0.0,0,0
org.joda.time.LocalDate#105,0.6805555555555556,0.0,0,0
org.joda.time.format.DateTimeFormat#486,0.6447368421052632,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#488,0.6447368421052632,0.027777777777777776,1,36
org.joda.time.chrono.GJChronology#464,0.620253164556962,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#281,0.620253164556962,0.4457831325301205,333,747
org.joda.time.chrono.GJChronology#221,0.620253164556962,0.3197424892703863,894,2796
org.joda.time.chrono.GJChronology#220,0.620253164556962,0.19449609520267758,523,2689
org.joda.time.chrono.GJChronology#282,0.620253164556962,0.0,0,0
org.joda.time.chrono.ZonedChronology#468,0.6049382716049383,0.18877551020408162,333,1764
org.joda.time.chrono.ZonedChronology#466,0.6049382716049383,0.11081081081081082,41,370
org.joda.time.chrono.ZonedChronology#465,0.6049382716049383,0.0892049127343245,138,1547
org.joda.time.chrono.ZonedChronology#467,0.6049382716049383,0.06818181818181818,12,176
org.joda.time.DateTimeZone#1027,0.5903614457831325,0.1189482470784641,285,2396
org.joda.time.DateTimeZone#1030,0.5903614457831325,0.10796915167095116,42,389
org.joda.time.base.AbstractInstant#260,0.5697674418604651,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#204,0.5632183908045977,0.7435549525101763,548,737
org.joda.time.chrono.GJChronology#209,0.5632183908045977,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#384,0.5632183908045977,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#393,0.5632183908045977,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#282,0.5632183908045977,0.41436100131752307,629,1518
org.joda.time.chrono.GJChronology#206,0.5632183908045977,0.290468133107727,515,1773
org.joda.time.DateTimeZone#283,0.5632183908045977,0.2761061946902655,624,2260
org.joda.time.chrono.GJChronology#205,0.5632183908045977,0.20772058823529413,339,1632
org.joda.time.chrono.GJChronology#307,0.5568181818181818,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#321,0.5568181818181818,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#320,0.5568181818181818,0.24861878453038674,360,1448
org.joda.time.chrono.GJChronology#317,0.5568181818181818,0.1227364185110664,244,1988
org.joda.time.format.DateTimeFormatterBuilder#1755,0.550561797752809,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#293,0.550561797752809,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#296,0.550561797752809,0.12754835337166753,976,7652
org.joda.time.Instant#131,0.5444444444444444,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#194,0.5444444444444444,0.506224593495935,3985,7872
org.joda.time.field.DecoratedDurationField#101,0.5384615384615384,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1693,0.5157894736842106,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1689,0.5157894736842106,0.2742914979757085,542,1976
org.joda.time.format.DateTimeFormatterBuilder#1688,0.5157894736842106,0.15367965367965367,71,462
org.joda.time.format.DateTimeFormatterBuilder#1687,0.5157894736842106,0.11378353376503238,123,1081
org.joda.time.format.DateTimeFormatterBuilder#1681,0.5157894736842106,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1690,0.5157894736842106,0.0,0,0
org.joda.time.DateTimeZone#956,0.5104166666666666,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#1010,0.5051546391752577,0.2007269789983845,497,2476
org.joda.time.DateTimeZone#1008,0.5051546391752577,0.14615987460815047,373,2552
org.joda.time.DateTimeZone#1013,0.5051546391752577,0.12754835337166753,976,7652
org.joda.time.DateTimeZone#973,0.5051546391752577,0.12577241899020347,1669,13270
org.joda.time.DateTimeZone#975,0.5051546391752577,0.1138029315960912,559,4912
org.joda.time.DateTimeZone#977,0.5051546391752577,0.10337507960093398,487,4711
org.joda.time.format.DateTimeFormat#479,0.494949494949495,0.0,0,0
org.joda.time.chrono.BasicWeekyearDateTimeField#180,0.47368421052631576,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormat#551,0.47115384615384615,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#613,0.4666666666666667,1.0,1,1
org.joda.time.format.DateTimeFormat#614,0.4666666666666667,0.0,0,0
org.joda.time.DateTimeZone#632,0.46226415094339623,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#616,0.46226415094339623,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormat#598,0.46226415094339623,0.3870967741935484,24,62
org.joda.time.format.DateTimeFormat#603,0.46226415094339623,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#600,0.46226415094339623,0.22842639593908629,90,394
org.joda.time.format.DateTimeFormat#601,0.46226415094339623,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#550,0.46226415094339623,0.2,3,15
org.joda.time.DateTimeZone#349,0.46226415094339623,0.1189482470784641,285,2396
org.joda.time.format.DateTimeFormat#596,0.46226415094339623,0.06503378378378379,77,1184
org.joda.time.format.DateTimeFormat#549,0.46226415094339623,0.0,0,0
org.joda.time.format.DateTimeFormat#611,0.46226415094339623,0.0,0,1
org.joda.time.DateTimeZone#647,0.45794392523364486,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#646,0.45794392523364486,0.22413793103448276,13,58
org.joda.time.DateTimeZone#645,0.45794392523364486,0.2127659574468085,20,94
org.joda.time.DateTimeZone#642,0.45794392523364486,0.1875,42,224
org.joda.time.DateTimeZone#643,0.45794392523364486,0.1441717791411043,47,326
org.joda.time.DateTimeZone#638,0.45794392523364486,0.1327543424317618,107,806
org.joda.time.DateTimeZone#631,0.45794392523364486,0.11331569664902998,257,2268
org.joda.time.DateTimeZone#639,0.45794392523364486,0.10101010101010101,10,99
org.joda.time.DateTimeZone#630,0.45794392523364486,0.1002931056454696,787,7847
org.joda.time.DateTimeZone#644,0.45794392523364486,0.09333333333333334,21,225
org.joda.time.DateTimeZone#640,0.45794392523364486,0.06306306306306306,7,111
org.joda.time.format.DateTimeFormat#588,0.4336283185840708,0.3333333333333333,8,24
org.joda.time.format.DateTimeFormat#589,0.4336283185840708,0.15254237288135594,18,118
org.joda.time.format.DateTimeFormat#593,0.4336283185840708,0.0,0,0
org.joda.time.format.DateTimeFormat#587,0.4188034188034188,0.2770012706480305,1962,7083
org.joda.time.format.DateTimeFormat#586,0.4188034188034188,0.2169397645972767,1880,8666
org.joda.time.chrono.BasicChronology#498,0.4090909090909091,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#497,0.391304347826087,0.0,0,1
org.joda.time.format.DateTimeFormat#585,0.35766423357664234,0.3888888888888889,14,36
org.joda.time.format.DateTimeFormat#583,0.35766423357664234,0.21052631578947367,4,19
org.joda.time.format.DateTimeFormat#688,0.35766423357664234,0.14285714285714285,14,98
org.joda.time.format.DateTimeFormat#685,0.35766423357664234,0.13220551378446116,211,1596
org.joda.time.format.DateTimeFormat#683,0.35766423357664234,0.0915032679738562,28,306
org.joda.time.format.DateTimeFormat#563,0.35766423357664234,0.0,0,0
org.joda.time.format.DateTimeFormat#687,0.35766423357664234,0.0,0,0
org.joda.time.format.DateTimeFormat#170,0.35507246376811596,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#403,0.35507246376811596,0.3528368794326241,199,564
org.joda.time.format.DateTimeFormat#680,0.35507246376811596,0.290468133107727,515,1773
org.joda.time.format.DateTimeFormat#401,0.35507246376811596,0.23653395784543327,101,427
org.joda.time.format.DateTimeFormat#621,0.35507246376811596,0.21755725190839695,57,262
org.joda.time.format.DateTimeFormat#679,0.35507246376811596,0.20772058823529413,339,1632
org.joda.time.format.DateTimeFormat#412,0.35507246376811596,0.16666666666666666,2,12
org.joda.time.format.DateTimeFormat#405,0.35507246376811596,0.1320754716981132,14,106
org.joda.time.format.DateTimeFormat#682,0.35507246376811596,0.12267657992565056,33,269
org.joda.time.format.DateTimeFormat#622,0.35507246376811596,0.1073512252042007,92,857
org.joda.time.format.DateTimeFormat#574,0.35507246376811596,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormat#414,0.35507246376811596,0.09302325581395349,4,43
org.joda.time.format.DateTimeFormat#576,0.35507246376811596,0.0877402819307988,1027,11705
org.joda.time.format.DateTimeFormat#678,0.35507246376811596,0.08695652173913043,2,23
org.joda.time.format.DateTimeFormat#404,0.35507246376811596,0.08347826086956522,48,575
org.joda.time.format.DateTimeFormat#681,0.35507246376811596,0.08183079056865465,295,3605
org.joda.time.format.DateTimeFormat#579,0.35507246376811596,0.07441860465116279,240,3225
org.joda.time.format.DateTimeFormat#400,0.35507246376811596,0.0693450742982939,630,9085
org.joda.time.format.DateTimeFormat#577,0.35507246376811596,0.06599220345275664,711,10774
org.joda.time.format.DateTimeFormat#580,0.35507246376811596,0.06323185011709602,27,427
org.joda.time.format.DateTimeFormat#674,0.35507246376811596,0.0531966813079551,109,2049
org.joda.time.format.DateTimeFormat#408,0.35507246376811596,0.04927536231884058,17,345
org.joda.time.format.DateTimeFormat#406,0.35507246376811596,0.048034934497816595,11,229
org.joda.time.format.DateTimeFormat#409,0.35507246376811596,0.025974025974025976,4,154
org.joda.time.format.DateTimeFormat#677,0.35507246376811596,0.0,0,6
org.joda.time.format.DateTimeFormat#147,0.3475177304964539,0.0,0,0
org.joda.time.format.DateTimeFormat#149,0.3475177304964539,0.0,0,0
org.joda.time.base.AbstractInstant#259,0.3223684210526316,0.1189482470784641,285,2396
org.joda.time.DateTimeZone#954,0.30625,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormat#470,0.2962962962962963,0.0,0,0
org.joda.time.format.DateTimeFormat#471,0.2962962962962963,0.0,0,56
org.joda.time.format.DateTimeParserBucket#495,0.27071823204419887,0.40319258496395466,783,1942
org.joda.time.format.DateTimeParserBucket#498,0.27071823204419887,0.13870205417196874,763,5501
org.joda.time.format.FormatUtils#83,0.2677595628415301,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#80,0.266304347826087,0.28,14,50
org.joda.time.format.FormatUtils#87,0.266304347826087,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.266304347826087,0.08444444444444445,19,225
org.joda.time.format.FormatUtils#82,0.266304347826087,0.0,0,1
org.joda.time.chrono.BasicMonthOfYearDateTimeField#344,0.2648648648648649,0.3120567375886525,220,705
org.joda.time.chrono.BasicMonthOfYearDateTimeField#345,0.2648648648648649,0.2155511811023622,438,2032
org.joda.time.chrono.BasicMonthOfYearDateTimeField#343,0.2648648648648649,0.05513501299288216,488,8851
org.joda.time.format.DateTimeFormatterBuilder#2504,0.26344086021505375,0.5411590992986341,7330,13545
org.joda.time.base.BaseLocal#47,0.26344086021505375,0.4457831325301205,333,747
org.joda.time.base.BaseLocal#48,0.26344086021505375,0.0,0,0
org.joda.time.chrono.BasicChronology#372,0.2620320855614973,0.31208053691275167,93,298
org.joda.time.chrono.BasicChronology#373,0.2620320855614973,0.11310190369540873,101,893
org.joda.time.chrono.BasicChronology#371,0.2620320855614973,0.09031318281136198,124,1373
org.joda.time.format.DateTimeFormatter#917,0.2552083333333333,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatter#258,0.2538860103626943,0.13870205417196874,763,5501
org.joda.time.DateTimeZone#953,0.2512820512820513,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#951,0.2512820512820513,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#950,0.2512820512820513,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#952,0.2512820512820513,0.09671897289586305,339,3505
org.joda.time.format.ISODateTimeFormat#854,0.24623115577889448,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1327,0.24623115577889448,0.506224593495935,3985,7872
org.joda.time.format.ISODateTimeFormat#1326,0.24623115577889448,0.40319258496395466,783,1942
org.joda.time.format.ISODateTimeFormat#1333,0.24623115577889448,0.13870205417196874,763,5501
org.joda.time.format.FormatUtils#67,0.23671497584541062,0.0,0,1
org.joda.time.format.DateTimeFormatter#656,0.23444976076555024,0.24615921787709497,705,2864
org.joda.time.format.DateTimeFormatter#655,0.23444976076555024,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#659,0.23444976076555024,0.12754835337166753,976,7652
org.joda.time.format.DateTimeFormatter#255,0.22072072072072071,0.40319258496395466,783,1942
org.joda.time.chrono.ZonedChronology#406,0.21777777777777776,0.41436100131752307,629,1518
org.joda.time.chrono.ZonedChronology#407,0.21777777777777776,0.2761061946902655,624,2260
org.joda.time.format.DateTimeFormatterBuilder#757,0.2168141592920354,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeParserBucket#363,0.21030042918454936,0.506224593495935,3985,7872
org.joda.time.field.SkipUndoDateTimeField#53,0.20588235294117646,0.5962059620596206,220,369
org.joda.time.chrono.BuddhistChronology#204,0.20588235294117646,0.5956638902498775,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.20588235294117646,0.5660377358490566,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.20588235294117646,0.5660377358490566,30,53
org.joda.time.field.SkipDateTimeField#100,0.20588235294117646,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.20588235294117646,0.5411590992986341,7330,13545
org.joda.time.field.SkipUndoDateTimeField#68,0.20588235294117646,0.506224593495935,3985,7872
org.joda.time.chrono.BuddhistChronology#128,0.20588235294117646,0.4457831325301205,333,747
org.joda.time.field.OffsetDateTimeField#152,0.20588235294117646,0.3826649883114548,2128,5561
org.joda.time.field.OffsetDateTimeField#153,0.20588235294117646,0.3487807696752571,3018,8653
org.joda.time.chrono.BuddhistChronology#113,0.20588235294117646,0.3317757009345794,71,214
org.joda.time.chrono.BuddhistChronology#234,0.20588235294117646,0.26100998238402817,889,3406
org.joda.time.field.SkipUndoDateTimeField#88,0.20588235294117646,0.21944444444444444,79,360
org.joda.time.chrono.BuddhistChronology#107,0.20588235294117646,0.20892857142857144,234,1120
org.joda.time.chrono.BaseChronology#137,0.20588235294117646,0.20306513409961685,53,261
org.joda.time.chrono.BuddhistChronology#108,0.20588235294117646,0.2007269789983845,497,2476
org.joda.time.chrono.BuddhistChronology#114,0.20588235294117646,0.15987261146496815,251,1570
org.joda.time.field.SkipUndoDateTimeField#74,0.20588235294117646,0.1432896064581231,142,991
org.joda.time.chrono.AssembledChronology#136,0.20588235294117646,0.12754835337166753,976,7652
org.joda.time.chrono.BuddhistChronology#116,0.20588235294117646,0.12754835337166753,976,7652
org.joda.time.chrono.BaseChronology#138,0.20588235294117646,0.12290502793296089,110,895
org.joda.time.chrono.BuddhistChronology#104,0.20588235294117646,0.11121076233183856,372,3345
org.joda.time.chrono.BaseChronology#133,0.20588235294117646,0.10534351145038168,69,655
org.joda.time.chrono.BuddhistChronology#207,0.20588235294117646,0.10534351145038168,69,655
org.joda.time.chrono.BuddhistChronology#112,0.20588235294117646,0.0967741935483871,9,93
org.joda.time.chrono.BaseChronology#135,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#212,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#216,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#217,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#220,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#221,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#224,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#226,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BuddhistChronology#229,0.20588235294117646,0.0875395181510956,803,9173
org.joda.time.chrono.BaseChronology#132,0.20588235294117646,0.08415233415233415,137,1628
org.joda.time.chrono.BuddhistChronology#206,0.20588235294117646,0.08415233415233415,137,1628
org.joda.time.chrono.BuddhistChronology#110,0.20588235294117646,0.08347826086956522,48,575
org.joda.time.chrono.BuddhistChronology#231,0.20588235294117646,0.07990420204659264,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.20588235294117646,0.07651006711409396,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.20588235294117646,0.0684931506849315,5,73
org.joda.time.chrono.BaseChronology#134,0.20588235294117646,0.06752330561854371,268,3969
org.joda.time.chrono.BuddhistChronology#211,0.20588235294117646,0.06752330561854371,268,3969
