Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#51,0.25,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.25,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.25,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#46,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.1111111111111111,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.08333333333333333,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.07692307692307693,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.07142857142857142,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0.07142857142857142,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.07142857142857142,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.06666666666666667,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0.06666666666666667,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#55,0.018518518518518517,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#24,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#25,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#26,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#27,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#28,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#29,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#30,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#31,0.007692307692307693,0.0,0,0
org.mockito.internal.invocation.SerializableMethod#50,0.007692307692307693,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#29,0.004975124378109453,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#33,0.0037593984962406013,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.003389830508474576,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.0033783783783783786,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.0033783783783783786,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.0033783783783783786,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.0033333333333333335,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.0033333333333333335,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.0033333333333333335,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.0033333333333333335,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.0033333333333333335,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.0033333333333333335,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.0033333333333333335,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.0033222591362126247,0.0,0,0
org.mockito.internal.util.Primitives#14,0.003003003003003003,0.0,0,0
org.mockito.internal.util.Primitives#29,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#30,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#31,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#34,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#35,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#36,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#37,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#38,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#39,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#40,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#41,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#45,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#46,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#47,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#48,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#49,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#50,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#51,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#52,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#56,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#57,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#58,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#59,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#60,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#61,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#62,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#63,0.002849002849002849,0.0,0,0
org.mockito.internal.util.Primitives#64,0.002849002849002849,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.0022675736961451248,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.0022675736961451248,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.002257336343115124,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.0022522522522522522,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#35,0.0022522522522522522,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.0021929824561403508,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#18,0.002044989775051125,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#22,0.002044989775051125,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#37,0.0019342359767891683,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#11,0.0018315018315018315,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.0018315018315018315,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#16,0.0018315018315018315,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#17,0.0018315018315018315,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.0018315018315018315,0.0,0,0
org.mockito.internal.invocation.Invocation#90,0.0017605633802816902,0.0,0,0
org.mockito.internal.invocation.Invocation#67,0.0016556291390728477,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.0015698587127158557,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.0015698587127158557,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.0015698587127158557,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.0015698587127158557,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.0015698587127158557,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.0015698587127158557,0.0,0,0
org.mockito.internal.invocation.Invocation#53,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#54,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#55,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#56,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#57,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#58,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#59,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#60,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#61,0.0015552099533437014,0.0,0,0
org.mockito.internal.invocation.Invocation#66,0.0015552099533437014,0.0,0,0
