Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#597,0.9998392282958201,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#664,0.9996785082784118,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#595,0.9990361445783131,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#596,0.9990361445783131,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#594,0.9990361445783131,0.5222136845679269,1669,13270
com.google.javascript.rhino.JSDocInfoBuilder#935,0.9987152722017023,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.9987152722017023,1.2060389333178698,515,1773
com.google.javascript.rhino.JSDocInfo#1175,0.9987152722017023,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#937,0.9987152722017023,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.9987152722017023,0.862466784163699,339,1632
com.google.javascript.rhino.JSDocInfo#1176,0.9987152722017023,0.7263308968344363,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#938,0.9987152722017023,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#936,0.9987152722017023,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.9985549132947976,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.9985549132947976,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,0.9983946058757426,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.9983946058757426,0.7490816335405905,70,388
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,0.9983946058757426,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.9983946058757426,0.201555945779299,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,0.9983946058757426,0.19539070508487338,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#480,0.9983946058757426,0.17710176468000963,18,422
com.google.javascript.jscomp.BasicErrorManager#161,0.9967943580702037,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3080,0.996155694377703,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.JSType#765,0.9951992318771002,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#670,0.9940856777493605,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypedScopeCreator#669,0.9940856777493605,0.6871879135980559,784,4737
com.google.javascript.rhino.jstype.AllType#85,0.9932918064206995,2.2469209819699216,7330,13545
