Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.7012002526847758,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.7012002526847758,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.7012002526847758,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.7012002526847758,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.7012002526847758,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.7007575757575757,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.7007575757575757,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.7007575757575757,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.699873896595208,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.699873896595208,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.699873896595208,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.699873896595208,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.699873896595208,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.699873896595208,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.699873896595208,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.6634787806335923,0.0,0,0
org.mockito.internal.util.Primitives#42,0.6491228070175439,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.6431054461181923,0.0,0,0
org.mockito.internal.util.MockUtil#70,0.6419895893580104,0.0,0,0
org.mockito.internal.util.Primitives#13,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#14,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#58,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#59,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#60,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#61,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#62,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#63,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#64,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#65,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#69,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#70,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#71,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#72,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#73,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#74,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#75,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#76,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#78,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#79,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#80,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#81,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#82,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#83,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#84,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#85,0.6412478336221837,0.0,0,0
org.mockito.internal.util.Primitives#86,0.6412478336221837,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.6306818181818181,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.6306818181818181,0.0,0,0
org.mockito.internal.util.MockUtil#66,0.5712815234173958,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.5522388059701492,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.5522388059701492,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.5522388059701492,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.5522388059701492,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.5522388059701492,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.55168986083499,0.0,0,0
org.mockito.MockitoAnnotations#115,0.5511420059582919,0.0,0,0
org.mockito.MockitoAnnotations#135,0.5511420059582919,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.5511420059582919,0.0,0,0
org.mockito.MockitoAnnotations#121,0.5508684863523573,0.0,0,0
org.mockito.MockitoAnnotations#122,0.5508684863523573,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.5508684863523573,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.5508684863523573,0.0,0,0
org.mockito.internal.util.MockUtil#74,0.550595238095238,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.5473372781065089,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,0.547067520946279,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.547067520946279,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#18,0.547067520946279,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#19,0.547067520946279,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#20,0.547067520946279,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#21,0.547067520946279,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#29,0.547067520946279,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#103,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#104,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#105,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#106,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.5467980295566502,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.5446516192345437,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.5446516192345437,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#49,0.5425219941348973,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#50,0.5425219941348973,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.5419921875,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.5419921875,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.5419921875,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.5419921875,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.541727672035139,0.0,0,0
org.mockito.MockitoAnnotations#90,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#94,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#95,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#98,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#101,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#102,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#103,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#108,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#109,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#112,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#114,0.5290753098188751,0.0,0,0
org.mockito.MockitoAnnotations#117,0.5290753098188751,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.5290753098188751,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.5290753098188751,0.0,0,0
