Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.geometry.Vector3D#473,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.Vector3D#181,0.15811388300841897,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.Vector3D#189,0.15811388300841897,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.Vector3D#197,0.15811388300841897,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#159,0.11180339887498948,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.Vector3D#96,0.11180339887498948,0.26100998238402817,889,3406
org.apache.commons.math.geometry.Vector3D#94,0.11180339887498948,0.12627781118460613,420,3326
org.apache.commons.math.geometry.Vector3D#95,0.11180339887498948,0.11431742508324085,206,1802
org.apache.commons.math.geometry.Vector3D#35,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#38,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#41,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#44,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#47,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#50,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#53,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#57,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#61,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#65,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#69,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#93,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3D#97,0.11180339887498948,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#80,0.10660035817780521,0.5962059620596206,220,369
org.apache.commons.math.geometry.Vector3DFormat#168,0.10660035817780521,0.5411590992986341,7330,13545
org.apache.commons.math.geometry.Vector3DFormat#110,0.10660035817780521,0.26100998238402817,889,3406
org.apache.commons.math.util.CompositeFormat#57,0.10660035817780521,0.21782178217821782,308,1414
org.apache.commons.math.util.CompositeFormat#58,0.10660035817780521,0.13705583756345177,918,6698
org.apache.commons.math.geometry.Vector3DFormat#104,0.10660035817780521,0.12627781118460613,420,3326
org.apache.commons.math.util.CompositeFormat#56,0.10660035817780521,0.11821252273317745,455,3849
org.apache.commons.math.geometry.Vector3DFormat#105,0.10660035817780521,0.08915971776779986,417,4677
org.apache.commons.math.geometry.Vector3DFormat#106,0.10660035817780521,0.0875395181510956,803,9173
org.apache.commons.math.geometry.Vector3DFormat#107,0.10660035817780521,0.0875395181510956,803,9173
org.apache.commons.math.geometry.Vector3DFormat#108,0.10660035817780521,0.0875395181510956,803,9173
org.apache.commons.math.geometry.Vector3DFormat#109,0.10660035817780521,0.07990420204659264,367,4593
org.apache.commons.math.geometry.Vector3DFormat#81,0.10660035817780521,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#103,0.10660035817780521,0.0,0,0
org.apache.commons.math.geometry.Vector3DFormat#111,0.10660035817780521,0.0,0,0
