Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.4,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.4,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.4,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#97,0.4,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#75,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.09090909090909091,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.046511627906976744,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#57,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#58,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#59,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#60,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#64,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#66,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#82,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#85,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#36,0.0425531914893617,0.0,0,0
com.google.javascript.jscomp.JSError#85,0.006825938566552901,0.0,0,0
com.google.javascript.jscomp.JSError#200,0.0014275517487508922,0.0,0,0
com.google.javascript.jscomp.JSError#141,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#142,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#143,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#144,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#145,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#146,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#147,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#148,0.0012476606363069245,0.0,0,0
com.google.javascript.jscomp.JSError#149,0.0012476606363069245,0.0,0,0
