Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#1419,0.125,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#556,0.11764705882352941,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#695,0.1111111111111111,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#300,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#768,0.1,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#500,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#501,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#510,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#511,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#512,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#514,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#515,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#517,0.08,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#524,0.08,0.0,0,0
com.google.javascript.rhino.jstype.JSType#706,0.07142857142857142,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1421,0.06818181818181818,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1422,0.06818181818181818,0.0,0,0
com.google.javascript.jscomp.Scope#505,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.Scope#506,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.Scope#507,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.Scope#508,0.06666666666666667,0.0,0,0
com.google.javascript.jscomp.TypeInference#572,0.0625,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#558,0.06,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#559,0.06,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1413,0.05263157894736842,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1406,0.04918032786885246,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#1407,0.04918032786885246,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3160,0.04878048780487805,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#553,0.046875,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#554,0.046875,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#555,0.046875,0.0,0,0
com.google.javascript.jscomp.TypeCheck#882,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeCheck#883,0.045454545454545456,0.0,0,0
com.google.javascript.jscomp.TypeValidator#695,0.043478260869565216,0.0,0,0
com.google.javascript.jscomp.TypeCheck#880,0.04081632653061224,0.0,0,0
com.google.javascript.jscomp.TypeCheck#881,0.04081632653061224,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1302,0.04081632653061224,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#697,0.04081632653061224,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#171,0.04,0.0,0,0
com.google.javascript.jscomp.TypeCheck#879,0.038461538461538464,0.0,0,0
com.google.javascript.jscomp.TypeCheck#889,0.038461538461538464,0.0,0,0
com.google.javascript.jscomp.TypeValidator#704,0.038461538461538464,0.0,0,0
com.google.javascript.jscomp.TypeValidator#169,0.03571428571428571,0.0,0,0
com.google.javascript.jscomp.TypeValidator#165,0.034482758620689655,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3131,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1323,0.03225806451612903,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1620,0.027777777777777776,0.0,0,0
com.google.javascript.jscomp.TypeValidator#721,0.02702702702702703,0.0,0,0
com.google.javascript.rhino.jstype.NoObjectType#90,0.02702702702702703,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3149,0.025,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#356,0.024390243902439025,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#388,0.023809523809523808,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#391,0.023809523809523808,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#392,0.023809523809523808,0.0,0,0
com.google.javascript.jscomp.TypeInference#705,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#706,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#707,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#708,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#709,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#710,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#712,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#715,0.02127659574468085,0.0,0,0
com.google.javascript.jscomp.TypeInference#716,0.02127659574468085,0.0,0,0
com.google.javascript.rhino.TokenStream#216,0.02127659574468085,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#346,0.021052631578947368,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#615,0.020689655172413793,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#616,0.020689655172413793,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#617,0.020689655172413793,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#618,0.020689655172413793,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#619,0.020689655172413793,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#621,0.020689655172413793,0.0,0,0
com.google.javascript.jscomp.TypedScopeCreator#623,0.020689655172413793,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3176,0.020618556701030927,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3177,0.020618556701030927,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3178,0.020618556701030927,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1581,0.020618556701030927,0.0,0,0
com.google.javascript.rhino.jstype.UnknownType#85,0.020618556701030927,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3174,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.NodeUtil#3175,0.02040816326530612,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#131,0.02,0.0,0,0
com.google.javascript.jscomp.TypeValidator#713,0.018867924528301886,0.0,0,0
com.google.javascript.jscomp.TypeValidator#711,0.01834862385321101,0.0,0,0
com.google.javascript.jscomp.TypeValidator#712,0.01834862385321101,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#498,0.017964071856287425,0.0,0,0
com.google.javascript.jscomp.TypeValidator#685,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.TypeValidator#686,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.TypeValidator#687,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.TypeValidator#688,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.TypeValidator#694,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.TypeValidator#701,0.017857142857142856,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#139,0.01775147928994083,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#114,0.017543859649122806,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#116,0.017543859649122806,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#95,0.01694915254237288,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#96,0.01694915254237288,0.0,0,0
com.google.javascript.rhino.jstype.ArrowType#97,0.01694915254237288,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#497,0.01639344262295082,0.0,0,0
