Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#762,5.333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#336,1.1428571428571428,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2166,1.1428571428571428,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#358,1.125,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#356,1.125,1.3840174943511865,1,3
com.google.javascript.jscomp.PureFunctionIdentifier#556,1.0666666666666667,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#558,1.0666666666666667,0.833187789241517,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#555,1.0666666666666667,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#553,1.0666666666666667,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#554,1.0666666666666667,0.4823568943866322,510,4390
com.google.javascript.jscomp.NodeUtil#2425,0.9423076923076923,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2416,0.9423076923076923,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.8,1.0933203835685434,341,1295
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.8,0.830410496610712,3,15
com.google.javascript.jscomp.PureFunctionIdentifier#496,0.8,0.7263308968344363,261,1492
com.google.javascript.jscomp.PureFunctionIdentifier#820,0.8,0.0,0,1
com.google.javascript.jscomp.PureFunctionIdentifier#159,0.7575757575757576,1.423560851332649,36,105
com.google.javascript.jscomp.PureFunctionIdentifier#155,0.7575757575757576,0.2918277918171959,382,5435
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.75,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#1030,0.7142857142857143,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#590,0.7142857142857143,1.0247295890534378,135,547
com.google.javascript.jscomp.PureFunctionIdentifier#272,0.7142857142857143,0.6771587740602372,38,233
com.google.javascript.jscomp.PureFunctionIdentifier#584,0.7142857142857143,0.6486368238259537,334,2138
com.google.javascript.jscomp.PureFunctionIdentifier#269,0.7142857142857143,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#595,0.7142857142857143,0.4889545373235999,301,2556
com.google.javascript.jscomp.PureFunctionIdentifier#270,0.7142857142857143,0.41957924038660627,259,2563
com.google.javascript.jscomp.PureFunctionIdentifier#427,0.7142857142857143,0.0,0,56
com.google.javascript.jscomp.PureFunctionIdentifier#550,0.6956521739130435,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#1462,0.6944444444444444,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.6666666666666666,3.056725754395259,120,163
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.6666666666666666,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.6666666666666666,0.6574083098168136,19,120
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.6666666666666666,0.16282558757072782,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#419,0.6153846153846154,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2174,0.6101694915254238,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#701,0.5625,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeUtil#681,0.5538461538461539,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#692,0.5517241379310345,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#797,0.5294117647058824,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#696,0.5294117647058824,0.833428951566082,497,2476
com.google.javascript.jscomp.NodeUtil#695,0.5294117647058824,0.33317211428413596,119,1483
com.google.javascript.jscomp.NodeUtil#796,0.5268817204301075,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#797,0.5268817204301075,1.4481560607714832,3018,8653
com.google.javascript.jscomp.NodeUtil#686,0.5142857142857142,0.4938793646370052,285,2396
com.google.javascript.jscomp.NodeUtil#691,0.5142857142857142,0.36333926204409905,131,1497
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#914,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#448,0.5,0.9191180354444314,545,2462
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.5,0.7938821756454314,326,1705
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.5,0.33403387631375425,879,10926
com.google.javascript.jscomp.PureFunctionIdentifier#165,0.48484848484848486,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#164,0.48484848484848486,1.3840174943511865,66,198
com.google.javascript.jscomp.PureFunctionIdentifier#423,0.4716981132075472,2.4912314898321357,45,75
com.google.javascript.jscomp.PureFunctionIdentifier#416,0.46296296296296297,0.6707814849922928,79,489
com.google.javascript.jscomp.PureFunctionIdentifier#418,0.46296296296296297,0.5340350331738921,191,1485
com.google.javascript.jscomp.PureFunctionIdentifier#414,0.46296296296296297,0.3450797226696037,311,3742
com.google.javascript.jscomp.PureFunctionIdentifier#1005,0.45714285714285713,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#1012,0.45714285714285713,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#283,0.45714285714285713,1.3840174943511865,66,198
com.google.javascript.jscomp.PureFunctionIdentifier#794,0.45714285714285713,0.9313866632310663,511,2278
com.google.javascript.jscomp.PureFunctionIdentifier#287,0.45714285714285713,0.6255076532483997,892,5921
com.google.javascript.jscomp.PureFunctionIdentifier#285,0.45714285714285713,0.552080507856999,434,3264
com.google.javascript.jscomp.PureFunctionIdentifier#286,0.45714285714285713,0.5118738914031267,305,2474
