Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSType#621,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1152,0.16666666666666666,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1151,0.16666666666666666,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeValidator#688,0.14285714285714285,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#74,0.11764705882352941,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1042,0.1111111111111111,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypeInference#1041,0.1111111111111111,0.6871879135980559,784,4737
com.google.javascript.jscomp.TypeInference#1359,0.1,0.8028137731583922,128,662
com.google.javascript.jscomp.TypeInference#1357,0.1,0.6177794351948201,86,578
com.google.javascript.jscomp.TypeInference#1356,0.1,0.24811642882317694,557,9321
com.google.javascript.rhino.jstype.ModificationVisitor#95,0.09523809523809523,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ArrowType#122,0.07142857142857142,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeValidator#699,0.06666666666666667,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#70,0.06666666666666667,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#94,0.06666666666666667,1.7954821548339717,144,333
com.google.javascript.jscomp.TypeValidator#692,0.06666666666666667,1.0299665074241389,32,129
com.google.javascript.jscomp.TypeValidator#687,0.06666666666666667,0.7750497968366645,28,150
com.google.javascript.jscomp.TypeInference#1079,0.06666666666666667,0.7419000904687432,860,4813
com.google.javascript.jscomp.TypeInference#1087,0.06666666666666667,0.6569767563061025,1294,8178
com.google.javascript.jscomp.TypeInference#1083,0.06666666666666667,0.5207239877820314,379,3022
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer#99,0.06666666666666667,0.45377622765612674,100,915
com.google.javascript.jscomp.TypeValidator#683,0.06666666666666667,0.40888778418416727,1521,15445
com.google.javascript.jscomp.TypeValidator#684,0.06666666666666667,0.36430225545459255,1027,11705
com.google.javascript.jscomp.TypeValidator#686,0.06666666666666667,0.3570561103363012,35,407
com.google.javascript.jscomp.TypeValidator#685,0.06666666666666667,0.21084413368720425,361,7109
com.google.javascript.rhino.jstype.ModificationVisitor#219,0.0625,0.2217115403572289,231,4326
com.google.javascript.jscomp.TypeInference#1065,0.05128205128205128,1.3840174943511865,1,3
com.google.javascript.jscomp.FunctionTypeBuilder#355,0.04878048780487805,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#357,0.04878048780487805,1.186300709443874,4,14
com.google.javascript.jscomp.FunctionTypeBuilder#353,0.04878048780487805,0.43431511329012124,50,478
com.google.javascript.jscomp.FunctionTypeBuilder#358,0.04878048780487805,0.4045929735882861,122,1252
com.google.javascript.jscomp.FunctionTypeBuilder#354,0.04878048780487805,0.18872965832061636,1,22
com.google.javascript.rhino.jstype.TemplateTypeMap#115,0.046511627906976744,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#124,0.045454545454545456,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1091,0.045454545454545456,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeInference#1073,0.045454545454545456,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#1077,0.045454545454545456,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#1072,0.045454545454545456,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#1148,0.044444444444444446,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ModificationVisitor#147,0.044444444444444446,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1049,0.044444444444444446,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1119,0.044444444444444446,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1149,0.044444444444444446,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1127,0.044444444444444446,1.9976856286389766,51,106
com.google.javascript.jscomp.TypeInference#1129,0.044444444444444446,0.6707814849922928,79,489
com.google.javascript.jscomp.TypeInference#1133,0.044444444444444446,0.5340350331738921,191,1485
com.google.javascript.jscomp.TypeInference#1128,0.044444444444444446,0.3450797226696037,311,3742
com.google.javascript.jscomp.TypeInference#1063,0.043478260869565216,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#967,0.043478260869565216,2.1018710804075753,3985,7872
com.google.javascript.jscomp.TypeInference#1172,0.043478260869565216,2.0760262415267796,12,24
com.google.javascript.jscomp.TypeInference#1147,0.043478260869565216,1.150123813603146,1962,7083
com.google.javascript.jscomp.TypeInference#1146,0.043478260869565216,0.9007452882691774,1880,8666
com.google.javascript.jscomp.TypeInference#1173,0.043478260869565216,0.4825708424141812,149,1282
com.google.javascript.jscomp.TypeInference#1171,0.043478260869565216,0.18910338041630073,23,505
com.google.javascript.rhino.jstype.ModificationVisitor#109,0.0425531914893617,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ModificationVisitor#117,0.0425531914893617,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSType#900,0.041666666666666664,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1069,0.041666666666666664,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#1068,0.041666666666666664,1.474101473273453,180,507
com.google.javascript.jscomp.TypeInference#1071,0.041666666666666664,1.3840174943511865,1,3
com.google.javascript.jscomp.TypeInference#1067,0.041666666666666664,1.3736580819683184,221,668
com.google.javascript.jscomp.TypeInference#1061,0.04081632653061224,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.ArrowType#92,0.038461538461538464,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#214,0.038461538461538464,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.ModificationVisitor#206,0.038461538461538464,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ModificationVisitor#213,0.038461538461538464,1.1293041769868801,167,614
com.google.javascript.rhino.jstype.ModificationVisitor#212,0.038461538461538464,0.9776635207190066,162,688
com.google.javascript.rhino.jstype.ModificationVisitor#216,0.038461538461538464,0.5981035935922663,207,1437
com.google.javascript.jscomp.TypeInference#1021,0.034482758620689655,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#754,0.034482758620689655,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.ModificationVisitor#133,0.03278688524590164,0.7218000216542474,424,2439
com.google.javascript.rhino.jstype.ModificationVisitor#129,0.03278688524590164,0.6560000488423965,920,5823
com.google.javascript.rhino.jstype.ModificationVisitor#134,0.03278688524590164,0.5651922511259863,1031,7574
com.google.javascript.rhino.jstype.ModificationVisitor#130,0.03278688524590164,0.5501621518540953,543,4098
com.google.javascript.rhino.jstype.ModificationVisitor#131,0.03278688524590164,0.20438990852467043,668,13570
com.google.javascript.rhino.jstype.ModificationVisitor#132,0.03278688524590164,0.18237529737706892,484,11019
com.google.javascript.jscomp.TypeValidator#763,0.03225806451612903,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ModificationVisitor#211,0.03225806451612903,1.3748518155806488,50,151
com.google.javascript.rhino.jstype.ModificationVisitor#208,0.03225806451612903,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.ModificationVisitor#205,0.03225806451612903,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.ModificationVisitor#203,0.03225806451612903,0.6540904596591224,46,292
com.google.javascript.rhino.jstype.ModificationVisitor#204,0.03225806451612903,0.4210550203437191,655,6459
