Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDatePrinter#327,0.07669649888473704,1.2060389333178698,515,1773
org.apache.commons.lang3.time.FastDatePrinter#324,0.07669649888473704,0.9484383844538586,90,394
org.apache.commons.lang3.time.FastDatePrinter#325,0.07669649888473704,0.862466784163699,339,1632
org.apache.commons.lang3.time.FastDatePrinter#274,0.07669649888473704,0.830410496610712,3,15
org.apache.commons.lang3.time.FastDatePrinter#320,0.07669649888473704,0.27002368344182776,77,1184
org.apache.commons.lang3.time.FastDatePrinter#335,0.07669649888473704,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#91,0.07624928516630233,2.2469209819699216,7330,13545
org.apache.commons.lang3.time.FastDatePrinter#153,0.07624928516630233,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FastDatePrinter#309,0.07624928516630233,1.6146870767430508,14,36
org.apache.commons.lang3.time.FastDatePrinter#181,0.07624928516630233,1.5498444752411904,405,1085
org.apache.commons.lang3.time.FastDateFormat#370,0.07624928516630233,1.3275875965128336,894,2796
org.apache.commons.lang3.time.FastDatePrinter#311,0.07624928516630233,1.150123813603146,1962,7083
org.apache.commons.lang3.time.FastDatePrinter#139,0.07624928516630233,1.0085241116507937,171,704
org.apache.commons.lang3.time.FormatCache#83,0.07624928516630233,0.9674685397406353,72,309
org.apache.commons.lang3.time.FormatCache#81,0.07624928516630233,0.9391881038642421,670,2962
org.apache.commons.lang3.time.FastDatePrinter#345,0.07624928516630233,0.9033091279925682,57,262
org.apache.commons.lang3.time.FastDatePrinter#310,0.07624928516630233,0.9007452882691774,1880,8666
org.apache.commons.lang3.time.FastDatePrinter#307,0.07624928516630233,0.8741163122218021,4,19
org.apache.commons.lang3.time.FastDatePrinter#287,0.07624928516630233,0.8501300070843172,388,1895
org.apache.commons.lang3.time.FastDateFormat#369,0.07624928516630233,0.8075579950304989,523,2689
org.apache.commons.lang3.time.FastDatePrinter#284,0.07624928516630233,0.7220960840093147,4,23
org.apache.commons.lang3.time.FastDatePrinter#156,0.07624928516630233,0.6885313162852637,66,398
org.apache.commons.lang3.time.FastDatePrinter#141,0.07624928516630233,0.6028741310288541,248,1708
org.apache.commons.lang3.time.FastDatePrinter#179,0.07624928516630233,0.560163620267782,131,971
org.apache.commons.lang3.time.FastDatePrinter#183,0.07624928516630233,0.548384290214621,14,106
org.apache.commons.lang3.time.FastDatePrinter#149,0.07624928516630233,0.5406318337309323,25,192
org.apache.commons.lang3.time.FormatCache#90,0.07624928516630233,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDatePrinter#137,0.07624928516630233,0.5243120994836125,420,3326
org.apache.commons.lang3.time.FormatCache#70,0.07624928516630233,0.5240454590261775,364,2884
org.apache.commons.lang3.time.FormatCache#80,0.07624928516630233,0.5215801466315215,228,1815
org.apache.commons.lang3.time.FormatCache#82,0.07624928516630233,0.5064643995439324,106,869
org.apache.commons.lang3.time.FastDatePrinter#194,0.07624928516630233,0.4884767627121835,2,17
org.apache.commons.lang3.time.FastDatePrinter#187,0.07624928516630233,0.48347141162710283,250,2147
org.apache.commons.lang3.time.FormatCache#84,0.07624928516630233,0.47976940196092965,457,3955
org.apache.commons.lang3.time.FastDatePrinter#346,0.07624928516630233,0.4457279211679434,92,857
org.apache.commons.lang3.time.FastDatePrinter#192,0.07624928516630233,0.41520524830535593,2,20
org.apache.commons.lang3.time.FastDatePrinter#168,0.07624928516630233,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#298,0.07624928516630233,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDatePrinter#148,0.07624928516630233,0.3703834794191281,138,1547
org.apache.commons.lang3.time.FastDatePrinter#169,0.07624928516630233,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#300,0.07624928516630233,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDatePrinter#171,0.07624928516630233,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#172,0.07624928516630233,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#173,0.07624928516630233,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#174,0.07624928516630233,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#175,0.07624928516630233,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDatePrinter#176,0.07624928516630233,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FormatCache#79,0.07624928516630233,0.35019947142254587,160,1897
org.apache.commons.lang3.time.FastDatePrinter#182,0.07624928516630233,0.346606120324471,48,575
org.apache.commons.lang3.time.FastDatePrinter#151,0.07624928516630233,0.3193886525425815,3,39
org.apache.commons.lang3.time.FormatCache#76,0.07624928516630233,0.31067805292778383,107,1430
org.apache.commons.lang3.time.FastDatePrinter#303,0.07624928516630233,0.3089899522272416,240,3225
org.apache.commons.lang3.time.FastDatePrinter#138,0.07624928516630233,0.3086901764361715,91,1224
org.apache.commons.lang3.time.FastDatePrinter#178,0.07624928516630233,0.277310996118035,510,7636
org.apache.commons.lang3.time.FastDatePrinter#301,0.07624928516630233,0.27400309220819385,711,10774
org.apache.commons.lang3.time.FormatCache#73,0.07624928516630233,0.2695351356613908,89,1371
org.apache.commons.lang3.time.FastDatePrinter#304,0.07624928516630233,0.2625419602867591,27,427
org.apache.commons.lang3.time.FastDatePrinter#186,0.07624928516630233,0.20459389046930582,17,345
org.apache.commons.lang3.time.FastDatePrinter#184,0.07624928516630233,0.19944356905497448,11,229
org.apache.commons.lang3.time.FastDatePrinter#152,0.07624928516630233,0.18872965832061633,6,132
org.apache.commons.lang3.time.FormatCache#202,0.07580980435789034,2.4732277345773466,4863,8164
org.apache.commons.lang3.time.FormatCache#180,0.07580980435789034,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#203,0.07580980435789034,2.1018710804075753,3985,7872
org.apache.commons.lang3.time.FormatCache#199,0.07580980435789034,1.6740767735483715,783,1942
org.apache.commons.lang3.time.FormatCache#206,0.07580980435789034,0.5803944331150137,13,93
org.apache.commons.lang3.time.FormatCache#208,0.07580980435789034,0.5758982084293521,763,5501
org.apache.commons.lang3.time.FormatCache#200,0.07580980435789034,0.43431511329012124,50,478
org.apache.commons.lang3.time.FormatCache#201,0.07580980435789034,0.3460043735877966,4,48
org.apache.commons.lang3.time.FastDateParser#288,-4.527692569068709,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#733,-4.527692569068709,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#537,-5.196152422706632,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#357,-5.361902647381804,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#745,-5.361902647381804,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#838,-5.361902647381804,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#851,-5.361902647381804,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#857,-5.361902647381804,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#359,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#707,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#709,-6.324555320336758,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#566,-7.176350047203662,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#68,-7.44983221287567,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#603,-7.44983221287567,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#605,-7.44983221287567,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#104,-7.516648189186454,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#109,-7.516648189186454,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#143,-7.516648189186454,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#150,-7.516648189186454,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#76,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#79,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#526,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#646,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#648,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#701,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#703,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#833,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#834,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#835,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#836,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#844,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#845,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#846,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#847,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#848,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#849,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#850,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#863,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#864,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#865,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDateParser#866,-7.582875444051551,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#632,-9.055385138137417,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#634,-9.055385138137417,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#88,-9.273618495495704,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#217,-12.489995996796797,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#599,-12.96148139681572,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#601,-12.96148139681572,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#273,-13.038404810405298,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#338,-13.038404810405298,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#368,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#371,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#136,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#142,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#157,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FastDatePrinter#1067,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FormatCache#35,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FormatCache#41,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FormatCache#171,-13.114877048604,0.0,0,0
org.apache.commons.lang3.time.FormatCache#44,-13.19090595827292,0.0,0,0
org.apache.commons.lang3.time.FormatCache#179,-13.19090595827292,0.0,0,0
org.apache.commons.lang3.time.FormatCache#181,-13.19090595827292,0.0,0,0
