Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.analysis.solvers.BisectionSolver#72,1.0,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#66,0.5,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#79,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#80,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#85,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#86,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#87,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#88,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#165,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#166,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#167,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#208,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#213,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#223,0.25,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#52,0.08333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.BisectionSolver#53,0.08333333333333333,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#93,0.06666666666666667,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#94,0.06666666666666667,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#95,0.06666666666666667,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#96,0.06666666666666667,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#61,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#62,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#63,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#64,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#65,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#66,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#67,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#68,0.0625,0.0,0,0
org.apache.commons.math.ConvergingAlgorithmImpl#69,0.0625,0.0,0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#41,0.0625,0.0,0,0
